"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 00:00","2018","12","01","00:00","-5.1","","-8.2","","79","","0.0","","17","","8","","","","97.98","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 01:00","2018","12","01","01:00","-5.3","","-8.0","","81","","0.0","","18","","6","","","","98.00","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 02:00","2018","12","01","02:00","-5.4","","-8.0","","82","","0.0","","19","","5","","","","98.00","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 03:00","2018","12","01","03:00","-5.8","","-8.2","","83","","0.0","","22","","6","","","","98.02","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 04:00","2018","12","01","04:00","-5.8","","-8.2","","83","","0.0","","18","","5","","","","98.03","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 05:00","2018","12","01","05:00","-5.8","","-8.3","","82","","0.0","","17","","4","","","","98.02","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 06:00","2018","12","01","06:00","-5.7","","-8.3","","82","","0.0","","19","","8","","","","98.06","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 07:00","2018","12","01","07:00","-5.7","","-8.3","","82","","0.0","","17","","7","","","","98.08","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 08:00","2018","12","01","08:00","-5.8","","-8.3","","82","","0.0","","19","","6","","","","98.08","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 09:00","2018","12","01","09:00","-5.7","","-8.4","","81","","0.0","","17","","8","","","","98.09","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 10:00","2018","12","01","10:00","-5.9","","-8.5","","81","","0.0","","19","","12","","","","98.11","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 11:00","2018","12","01","11:00","-6.1","","-8.5","","84","","0.0","","17","","11","","","","98.08","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 12:00","2018","12","01","12:00","-5.9","","-8.5","","81","","0.0","","18","","8","","","","98.07","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 13:00","2018","12","01","13:00","-5.8","","-8.7","","80","","0.0","","21","","10","","","","98.11","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 14:00","2018","12","01","14:00","-5.9","","-8.3","","83","","0.0","","21","","9","","","","98.09","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 15:00","2018","12","01","15:00","-6.0","","-8.0","","86","","0.0","","19","","8","","","","98.08","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 16:00","2018","12","01","16:00","-6.0","","-8.0","","86","","0.0","","18","","8","","","","98.09","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 17:00","2018","12","01","17:00","-6.2","","-8.2","","86","","0.0","","16","","7","","","","98.07","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 18:00","2018","12","01","18:00","-6.5","","-8.6","","85","","0.0","","19","","5","","","","98.10","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 19:00","2018","12","01","19:00","-6.8","","-8.9","","85","","0.0","","17","","7","","","","98.12","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 20:00","2018","12","01","20:00","-7.0","","-8.9","","86","","0.0","","18","","9","","","","98.13","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 21:00","2018","12","01","21:00","-7.1","","-8.9","","87","","0.0","","19","","14","","","","98.12","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 22:00","2018","12","01","22:00","-7.3","","-9.0","","87","","0.0","","20","","11","","","","98.10","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-01 23:00","2018","12","01","23:00","-7.6","","-9.5","","86","","0.0","","20","","5","","","","98.06","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 00:00","2018","12","02","00:00","-8.0","","-9.6","","88","","0.0","","0","","1","","","","98.01","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 01:00","2018","12","02","01:00","-7.6","","-9.5","","86","","0.0","","22","","3","","","","98.01","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 02:00","2018","12","02","02:00","-8.4","","-9.8","","90","","0.0","","0","","1","","","","98.01","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 03:00","2018","12","02","03:00","-8.4","","-9.6","","91","","0.0","","0","","1","","","","97.99","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 04:00","2018","12","02","04:00","-8.3","","-9.5","","91","","0.0","","6","","2","","","","97.96","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 05:00","2018","12","02","05:00","-8.1","","-9.2","","92","","0.0","","","","0","","","","97.93","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 06:00","2018","12","02","06:00","-7.7","","-8.9","","91","","0.2","","0","","1","","","","97.90","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 07:00","2018","12","02","07:00","-7.9","","-9.0","","92","","0.0","","9","","3","","","","97.85","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 08:00","2018","12","02","08:00","-7.9","","-9.0","","92","","0.0","","7","","4","","","","97.80","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 09:00","2018","12","02","09:00","-6.9","","-8.3","","90","","0.0","","6","","1","","","","97.78","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 10:00","2018","12","02","10:00","-4.8","","-8.0","","79","","0.0","","18","","1","","","","97.74","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 11:00","2018","12","02","11:00","-4.8","","-7.4","","82","","0.0","","19","","7","","","","97.69","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 12:00","2018","12","02","12:00","-4.5","","-7.2","","81","","0.0","","24","","4","","","","97.63","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 13:00","2018","12","02","13:00","-4.2","","-7.0","","81","","0.0","","31","","3","","","","97.55","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 14:00","2018","12","02","14:00","-4.0","","-6.8","","81","","0.0","","3","","4","","","","97.46","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 15:00","2018","12","02","15:00","-4.3","","-6.7","","83","","0.0","","7","","4","","","","97.40","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 16:00","2018","12","02","16:00","-4.5","","-6.6","","85","","0.0","","3","","3","","","","97.35","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 17:00","2018","12","02","17:00","-4.7","","-6.6","","87","","0.0","","4","","3","","","","97.31","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 18:00","2018","12","02","18:00","-4.8","","-6.7","","87","","0.0","","11","","2","","","","97.28","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 19:00","2018","12","02","19:00","-5.0","","-6.5","","89","","0.0","","33","","2","","","","97.25","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 20:00","2018","12","02","20:00","-5.1","","-6.6","","90","","0.0","","1","","2","","","","97.18","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 21:00","2018","12","02","21:00","-5.1","","-6.3","","91","","0.0","","6","","3","","","","97.09","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 22:00","2018","12","02","22:00","-5.1","","-6.4","","91","","0.0","","3","","2","","","","97.04","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-02 23:00","2018","12","02","23:00","-5.3","","-6.6","","90","","0.0","","1","","5","","","","96.97","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-03 00:00","2018","12","03","00:00","-5.3","","-6.9","","89","","0.0","","2","","5","","","","96.90","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-03 01:00","2018","12","03","01:00","-5.6","","-7.3","","88","","0.2","","36","","7","","","","96.86","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-03 02:00","2018","12","03","02:00","-6.0","","-7.6","","88","","0.0","","35","","8","","","","96.83","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-03 03:00","2018","12","03","03:00","-7.0","","-8.5","","89","","0.0","","33","","5","","","","96.82","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-03 04:00","2018","12","03","04:00","-8.2","","-10.2","","85","","0.0","","34","","7","","","","96.80","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-03 05:00","2018","12","03","05:00","-8.4","","-10.3","","87","","0.0","","36","","7","","","","96.79","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-12-03 06:00","2018","12","03","06:00","-8.7","","-10.3","","88","","0.2","","34","","7","","","","96.78","","","","-13","","NA"
