"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 00:00","2021","09","01","00:00","6.2","","5.5","","95","","","","15","","8","","16.1","","101.29","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 01:00","2021","09","01","01:00","6.2","","5.6","","96","","","","12","","5","","16.1","","101.30","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 02:00","2021","09","01","02:00","6.3","","5.7","","96","","","","11","","5","","16.1","","101.33","","","","","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 03:00","2021","09","01","03:00","6.2","","5.7","","96","","","","11","","8","","24.1","","101.32","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 04:00","2021","09","01","04:00","6.3","","5.8","","97","","","","14","","5","","4.8","","101.34","","","","","","Rain,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 05:00","2021","09","01","05:00","6.2","","5.7","","97","","","","10","","4","","4.8","","101.36","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 06:00","2021","09","01","06:00","6.5","","6.0","","97","","","","8","","5","","0.4","","101.36","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 07:00","2021","09","01","07:00","6.7","","6.2","","97","","","","9","","5","","0.4","","101.36","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 08:00","2021","09","01","08:00","7.4","","6.9","","97","","","","12","","9","","0.6","","101.36","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 09:00","2021","09","01","09:00","7.5","","7.1","","97","","","","4","","3","","4.8","","101.38","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 10:00","2021","09","01","10:00","8.3","","7.8","","97","","","","7","","4","","4.0","","101.38","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 11:00","2021","09","01","11:00","8.8","","8.3","","96","","","","2","","5","","19.3","","101.37","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 12:00","2021","09","01","12:00","9.2","","8.2","","94","","","","4","","4","","19.3","","101.39","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 13:00","2021","09","01","13:00","9.9","","8.3","","90","","","","36","","7","","24.1","","101.41","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 14:00","2021","09","01","14:00","10.3","","7.8","","84","","","","4","","4","","24.1","","101.43","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 15:00","2021","09","01","15:00","10.4","","7.2","","80","","","","36","","8","","24.1","","101.46","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 16:00","2021","09","01","16:00","10.4","","6.8","","78","","","","33","","8","","24.1","","101.48","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 17:00","2021","09","01","17:00","10.4","","5.7","","72","","","","36","","6","","24.1","","101.49","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 18:00","2021","09","01","18:00","9.6","","6.6","","81","","","","33","","12","","24.1","","101.51","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 19:00","2021","09","01","19:00","8.6","","6.6","","87","","","","32","","18","","24.1","","101.52","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 20:00","2021","09","01","20:00","8.1","","6.0","","87","","","","33","","13","","24.1","","101.53","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 21:00","2021","09","01","21:00","7.8","","5.8","","87","","","","32","","9","","24.1","","101.54","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 22:00","2021","09","01","22:00","7.7","","5.6","","86","","","","31","","12","","24.1","","101.53","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-01 23:00","2021","09","01","23:00","6.9","","5.5","","91","","","","32","","10","","24.1","","101.52","","","","","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-02 00:00","2021","09","02","00:00","6.2","","5.0","","92","","","","31","","15","","24.1","","101.53","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-02 01:00","2021","09","02","01:00","6.2","","5.0","","92","","","","31","","16","","24.1","","101.56","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-02 02:00","2021","09","02","02:00","6.3","","5.3","","93","","","","31","","13","","24.1","","101.58","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-02 03:00","2021","09","02","03:00","5.7","","5.0","","96","","","","32","","13","","4.8","","101.60","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-02 04:00","2021","09","02","04:00","4.7","","4.1","","96","","","","36","","11","","3.2","","101.65","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-02 05:00","2021","09","02","05:00","5.4","","4.9","","96","","","","2","","16","","3.2","","101.69","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-02 06:00","2021","09","02","06:00","5.0","","4.5","","97","","","","6","","13","","3.2","","101.71","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-02 07:00","2021","09","02","07:00","4.6","","4.1","","97","","","","7","","16","","3.2","","101.71","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-02 08:00","2021","09","02","08:00","4.5","","4.0","","96","","","","8","","17","","6.4","","101.72","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-09-02 09:00","2021","09","02","09:00","4.5","","4.0","","96","","","","9","","13","","6.4","","101.73","","","","","","Drizzle,Fog"
