"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 00:00","2021","02","01","00:00","-37.4","","-41.8","","65","","","","33","","6","","24.1","","102.97","","","","-45","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 01:00","2021","02","01","01:00","-37.2","","-41.6","","65","","","","28","","8","","24.1","","102.99","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 02:00","2021","02","01","02:00","-37.3","","-41.6","","65","","","","32","","5","","24.1","","103.03","","","","-44","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 03:00","2021","02","01","03:00","-38.1","","-42.5","","64","","","","2","","4","","24.1","","103.05","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 04:00","2021","02","01","04:00","-37.1","","-41.5","","65","","","","24","","5","","24.1","","103.04","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 05:00","2021","02","01","05:00","-36.7","","-41.1","","65","","","","25","","9","","24.1","","103.04","","","","-47","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 06:00","2021","02","01","06:00","-36.2","","-40.6","","65","","","","26","","7","","24.1","","103.03","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 07:00","2021","02","01","07:00","-36.6","","-40.9","","65","","","","30","","7","","24.1","","103.03","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 08:00","2021","02","01","08:00","-36.7","","-41.0","","65","","","","36","","2","","24.1","","103.02","","","","-39","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 09:00","2021","02","01","09:00","-36.2","","-40.6","","65","","","","24","","4","","24.1","","103.01","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 10:00","2021","02","01","10:00","-36.5","","-40.8","","65","","","","24","","7","","24.1","","102.99","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 11:00","2021","02","01","11:00","-37.6","","-42.0","","65","","","","27","","6","","24.1","","102.99","","","","-45","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 12:00","2021","02","01","12:00","-37.8","","-42.2","","64","","","","33","","11","","24.1","","102.99","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 13:00","2021","02","01","13:00","-36.9","","-41.3","","65","","","","29","","12","","24.1","","102.97","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 14:00","2021","02","01","14:00","-37.4","","-41.8","","65","","","","27","","5","","24.1","","102.96","","","","-44","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 15:00","2021","02","01","15:00","-38.1","","-42.5","","64","","","","28","","12","","24.1","","102.95","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 16:00","2021","02","01","16:00","-38.1","","-42.5","","64","","","","26","","11","","24.1","","102.92","","","","-49","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 17:00","2021","02","01","17:00","-37.1","","-41.5","","65","","","","29","","10","","24.1","","102.91","","","","-48","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 18:00","2021","02","01","18:00","-36.2","","-40.6","","65","","","","29","","13","","24.1","","102.87","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 19:00","2021","02","01","19:00","-36.3","","-40.7","","65","","","","27","","13","","24.1","","102.86","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 20:00","2021","02","01","20:00","-35.7","","-40.0","","65","","","","25","","9","","24.1","","102.82","","","","-45","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 21:00","2021","02","01","21:00","-35.4","","-39.7","","66","","","","30","","16","","24.1","","102.78","","","","-48","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 22:00","2021","02","01","22:00","-35.7","","-40.1","","65","","","","28","","14","","19.3","","102.76","","","","-48","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-01 23:00","2021","02","01","23:00","-35.8","","-40.1","","65","","","","27","","5","","24.1","","102.76","","","","-42","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-02 00:00","2021","02","02","00:00","-35.9","","-40.2","","65","","","","29","","20","","24.1","","102.78","","","","-51","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-02 01:00","2021","02","02","01:00","-34.7","","-39.0","","66","","","","23","","9","","24.1","","102.79","","","","-44","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-02 02:00","2021","02","02","02:00","-36.4","","-40.7","","65","","","","23","","9","","24.1","","102.80","","","","-46","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-02 03:00","2021","02","02","03:00","-37.2","","-41.5","","65","","","","27","","13","","24.1","","102.78","","","","-49","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-02 04:00","2021","02","02","04:00","-37.0","","-41.4","","65","","","","27","","14","","24.1","","102.76","","","","-50","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-02 05:00","2021","02","02","05:00","-37.3","","-41.7","","65","","","","26","","8","","24.1","","102.74","","","","-47","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-02 06:00","2021","02","02","06:00","-37.2","","-41.6","","65","","","","26","","13","","24.1","","102.74","","","","-49","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-02-02 07:00","2021","02","02","07:00","-37.7","","-42.1","","64","","","","27","","13","","24.1","","102.70","","","","-50","","Ice Crystals"
