"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 00:00","2021","04","01","00:00","-37.2","","-41.5","","65","","","","36","","2","","24.1","","101.78","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 01:00","2021","04","01","01:00","-36.1","","-40.3","","66","","","","36","","2","","24.1","","101.77","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 02:00","2021","04","01","02:00","-38.0","","-42.3","","65","","","","21","","3","","24.1","","101.75","","","","-42","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 03:00","2021","04","01","03:00","-38.1","","-42.5","","65","","","","25","","4","","24.1","","101.75","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 04:00","2021","04","01","04:00","-36.9","","-41.2","","65","","","","26","","5","","24.1","","101.77","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 05:00","2021","04","01","05:00","-37.3","","-41.7","","65","","","","24","","4","","24.1","","101.76","","","","-43","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 06:00","2021","04","01","06:00","-38.5","","-42.9","","64","","","","36","","2","","24.1","","101.77","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 07:00","2021","04","01","07:00","-38.7","","-43.2","","64","","","","","","0","","24.1","","101.77","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 08:00","2021","04","01","08:00","-37.4","","-41.9","","64","","","","36","","2","","24.1","","101.76","","","","-40","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 09:00","2021","04","01","09:00","-35.3","","-39.8","","65","","","","20","","7","","24.1","","101.79","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 10:00","2021","04","01","10:00","-34.2","","-38.6","","65","","","","20","","5","","24.1","","101.79","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 11:00","2021","04","01","11:00","-31.9","","-36.1","","67","","","","23","","13","","24.1","","101.77","","","","-43","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 12:00","2021","04","01","12:00","-31.0","","-35.2","","67","","","","24","","9","","24.1","","101.78","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 13:00","2021","04","01","13:00","-30.9","","-35.1","","68","","","","24","","8","","24.1","","101.80","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 14:00","2021","04","01","14:00","-30.5","","-34.6","","68","","","","27","","6","","24.1","","101.79","","","","-37","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 15:00","2021","04","01","15:00","-30.4","","-34.5","","68","","","","24","","8","","24.1","","101.82","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 16:00","2021","04","01","16:00","-30.2","","-34.3","","68","","","","26","","5","","24.1","","101.82","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 17:00","2021","04","01","17:00","-30.4","","-34.5","","68","","","","26","","6","","24.1","","101.86","","","","-37","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 18:00","2021","04","01","18:00","-30.9","","-35.0","","68","","","","30","","3","","24.1","","101.90","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 19:00","2021","04","01","19:00","-31.6","","-35.7","","68","","","","31","","4","","24.1","","101.91","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 20:00","2021","04","01","20:00","-33.7","","-37.8","","67","","","","36","","1","","24.1","","102.00","","","","-35","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 21:00","2021","04","01","21:00","-32.6","","-36.6","","68","","","","7","","3","","24.1","","102.02","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 22:00","2021","04","01","22:00","-34.6","","-38.8","","67","","","","1","","5","","24.1","","102.03","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-01 23:00","2021","04","01","23:00","-34.1","","-38.2","","67","","","","36","","3","","24.1","","102.06","","","","-38","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 00:00","2021","04","02","00:00","-36.2","","-40.4","","66","","","","36","","2","","24.1","","102.12","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 01:00","2021","04","02","01:00","-35.9","","-40.2","","66","","","","3","","9","","24.1","","102.15","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 02:00","2021","04","02","02:00","-35.2","","-39.5","","66","","","","3","","10","","24.1","","102.21","","","","-45","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 03:00","2021","04","02","03:00","-37.2","","-41.5","","65","","","","4","","9","","24.1","","102.27","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 04:00","2021","04","02","04:00","-37.1","","-41.5","","65","","","","3","","7","","24.1","","102.35","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 05:00","2021","04","02","05:00","-37.1","","-41.5","","65","","","","4","","9","","24.1","","102.41","","","","-47","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 06:00","2021","04","02","06:00","-38.2","","-42.6","","64","","","","3","","14","","24.1","","102.50","","","","-51","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 07:00","2021","04","02","07:00","-37.3","","-41.8","","64","","","","3","","10","","24.1","","102.58","","","","-48","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 08:00","2021","04","02","08:00","-36.4","","-40.9","","65","","","","6","","8","","24.1","","102.63","","","","-45","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 09:00","2021","04","02","09:00","-35.3","","-39.6","","65","","","","5","","5","","24.1","","102.69","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 10:00","2021","04","02","10:00","-34.1","","-38.4","","66","","","","2","","9","","24.1","","102.74","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 11:00","2021","04","02","11:00","-32.6","","-36.9","","67","","","","3","","9","","24.1","","102.79","","","","-42","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 12:00","2021","04","02","12:00","-31.4","","-35.6","","67","","","","2","","10","","24.1","","102.83","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 13:00","2021","04","02","13:00","-30.4","","-34.5","","68","","","","3","","12","","24.1","","102.86","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 14:00","2021","04","02","14:00","-29.4","","-33.5","","69","","","","4","","13","","24.1","","102.89","","","","-40","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 15:00","2021","04","02","15:00","-29.1","","-33.1","","69","","","","4","","10","","24.1","","102.91","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 16:00","2021","04","02","16:00","-28.9","","-32.9","","69","","","","3","","13","","24.1","","102.91","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 17:00","2021","04","02","17:00","-29.4","","-33.4","","69","","","","6","","11","","24.1","","102.94","","","","-39","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 18:00","2021","04","02","18:00","-30.0","","-34.0","","69","","","","6","","15","","24.1","","102.99","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-04-02 19:00","2021","04","02","19:00","-31.7","","-35.8","","68","","","","6","","10","","24.1","","103.01","","","","-41","","NA"
