"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 00:00","2021","07","01","00:00","8.1","","4.6","","79","","","","28","","9","","24.1","","101.06","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 01:00","2021","07","01","01:00","5.7","","3.3","","84","","","","26","","9","","24.1","","101.10","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 02:00","2021","07","01","02:00","5.8","","2.3","","78","","","","30","","13","","24.1","","101.12","","","","","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 03:00","2021","07","01","03:00","6.2","","1.8","","74","","","","30","","16","","24.1","","101.15","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 04:00","2021","07","01","04:00","6.0","","1.2","","71","","","","31","","18","","24.1","","101.18","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 05:00","2021","07","01","05:00","3.7","","0.8","","81","","","","26","","14","","24.1","","101.26","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 06:00","2021","07","01","06:00","6.0","","2.0","","76","","","","30","","18","","24.1","","101.28","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 07:00","2021","07","01","07:00","6.3","","2.2","","75","","","","30","","15","","24.1","","101.28","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 08:00","2021","07","01","08:00","6.5","","2.3","","74","","","","26","","18","","24.1","","101.33","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 09:00","2021","07","01","09:00","5.7","","1.6","","75","","","","28","","21","","24.1","","101.39","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 10:00","2021","07","01","10:00","6.6","","2.5","","75","","","","26","","14","","24.1","","101.38","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 11:00","2021","07","01","11:00","6.3","","2.0","","74","","","","25","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 12:00","2021","07","01","12:00","5.3","","1.5","","77","","","","24","","13","","24.1","","101.41","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 13:00","2021","07","01","13:00","8.1","","2.5","","68","","","","27","","21","","24.1","","101.41","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 14:00","2021","07","01","14:00","8.3","","3.5","","72","","","","27","","18","","24.1","","101.43","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 15:00","2021","07","01","15:00","7.6","","2.7","","71","","","","27","","18","","24.1","","101.42","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 16:00","2021","07","01","16:00","7.7","","3.0","","72","","","","26","","21","","24.1","","101.42","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 17:00","2021","07","01","17:00","8.2","","3.8","","74","","","","27","","17","","24.1","","101.44","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 18:00","2021","07","01","18:00","8.1","","4.6","","78","","","","25","","10","","24.1","","101.40","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 19:00","2021","07","01","19:00","6.3","","3.5","","82","","","","25","","8","","24.1","","101.37","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 20:00","2021","07","01","20:00","6.9","","5.4","","90","","","","27","","10","","2.4","","101.35","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 21:00","2021","07","01","21:00","7.8","","7.1","","95","","","","27","","10","","4.0","","101.33","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 22:00","2021","07","01","22:00","6.9","","6.2","","95","","","","22","","9","","12.9","","101.32","","","","","","Drizzle"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-01 23:00","2021","07","01","23:00","3.7","","3.0","","95","","","","23","","12","","0.8","","101.32","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 00:00","2021","07","02","00:00","3.8","","3.2","","96","","","","23","","12","","0.4","","101.30","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 01:00","2021","07","02","01:00","3.5","","2.9","","96","","","","23","","10","","0.6","","101.31","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 02:00","2021","07","02","02:00","3.6","","3.0","","96","","","","24","","11","","4.0","","101.30","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 03:00","2021","07","02","03:00","3.5","","2.8","","95","","","","28","","8","","19.3","","101.23","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 04:00","2021","07","02","04:00","3.7","","3.0","","95","","","","26","","7","","24.1","","101.25","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 05:00","2021","07","02","05:00","6.0","","5.4","","96","","","","1","","7","","12.9","","101.24","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 06:00","2021","07","02","06:00","6.1","","5.5","","96","","","","2","","9","","12.9","","101.19","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 07:00","2021","07","02","07:00","4.8","","4.1","","95","","","","1","","14","","17.7","","101.22","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 08:00","2021","07","02","08:00","4.5","","3.8","","95","","","","3","","19","","19.3","","101.25","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 09:00","2021","07","02","09:00","4.4","","3.6","","95","","","","3","","17","","24.1","","101.29","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 10:00","2021","07","02","10:00","3.7","","2.3","","90","","","","4","","20","","24.1","","101.32","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 11:00","2021","07","02","11:00","3.5","","2.0","","90","","","","3","","16","","24.1","","101.35","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 12:00","2021","07","02","12:00","4.7","","2.8","","88","","","","1","","13","","24.1","","101.36","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 13:00","2021","07","02","13:00","6.2","","3.6","","84","","","","1","","7","","24.1","","101.37","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 14:00","2021","07","02","14:00","7.3","","3.2","","75","","","","3","","9","","14.5","","101.40","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 15:00","2021","07","02","15:00","7.9","","3.0","","71","","","","1","","12","","24.1","","101.43","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 16:00","2021","07","02","16:00","5.4","","2.5","","82","","","","23","","17","","24.1","","101.45","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 17:00","2021","07","02","17:00","3.8","","1.9","","87","","","","23","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 18:00","2021","07","02","18:00","3.5","","1.5","","87","","","","23","","16","","24.1","","101.48","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 19:00","2021","07","02","19:00","5.0","","2.8","","85","","","","26","","7","","24.1","","101.50","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 20:00","2021","07","02","20:00","7.1","","2.1","","71","","","","21","","4","","24.1","","101.52","","","","","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 21:00","2021","07","02","21:00","6.0","","1.5","","73","","","","29","","7","","24.1","","101.51","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-07-02 22:00","2021","07","02","22:00","4.2","","1.3","","82","","","","26","","10","","24.1","","101.53","","","","","","NA"
