"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-08-01 00:00","2021","08","01","00:00","5.6","","5.1","","96","","","","7","","19","","1.6","","100.87","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-08-01 01:00","2021","08","01","01:00","5.1","","4.6","","96","","","","7","","18","","1.6","","100.94","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-08-01 02:00","2021","08","01","02:00","4.8","","4.3","","96","","","","8","","18","","1.6","","100.99","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-08-01 03:00","2021","08","01","03:00","4.8","","4.2","","96","","","","9","","14","","1.6","","101.08","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-08-01 04:00","2021","08","01","04:00","4.8","","4.2","","96","","","","9","","9","","1.6","","101.15","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-08-01 05:00","2021","08","01","05:00","4.7","","4.1","","96","","","","8","","10","","6.4","","101.19","","","","","","Drizzle,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-08-01 06:00","2021","08","01","06:00","4.9","","4.3","","96","","","","11","","3","","6.4","","101.25","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-08-01 07:00","2021","08","01","07:00","5.1","","4.4","","95","","","","17","","4","","4.8","","101.28","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-08-01 08:00","2021","08","01","08:00","5.5","","4.8","","95","","","","21","","6","","9.7","","101.31","","","","","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-08-01 09:00","2021","08","01","09:00","5.7","","4.6","","93","","","","23","","8","","24.1","","101.33","","","","","","NA"
