"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 00:00","2018","07","01","00:00","21.9","","21.4","","97","","0.0","","24","","1","","","","98.99","","31","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 01:00","2018","07","01","01:00","21.5","","21.2","","99","","0.0","","23","","2","","","","99.04","","30","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 02:00","2018","07","01","02:00","21.8","","21.4","","98","","0.0","","16","","5","","","","98.98","","31","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 03:00","2018","07","01","03:00","22.2","","21.7","","97","","0.0","","25","","1","","","","99.04","","31","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 04:00","2018","07","01","04:00","20.7","","20.5","","99","","0.0","","9","","2","","","","99.04","","29","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 05:00","2018","07","01","05:00","20.1","","20.0","","99","","0.0","","4","","3","","","","99.09","","28","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 06:00","2018","07","01","06:00","21.9","","21.7","","99","","0.0","","16","","2","","","","99.14","","31","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 07:00","2018","07","01","07:00","23.0","","22.8","","99","","0.0","","14","","1","","","","99.16","","33","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 08:00","2018","07","01","08:00","24.9","","22.5","","86","","0.0","","17","","4","","","","99.15","","35","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 09:00","2018","07","01","09:00","26.8","","23.3","","82","","0.0","","13","","5","","","","99.13","","37","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 10:00","2018","07","01","10:00","29.0","","23.2","","71","","0.0","","14","","7","","","","99.12","","39","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 11:00","2018","07","01","11:00","31.2","","24.9","","69","","0.0","","17","","9","","","","99.06","","43","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 12:00","2018","07","01","12:00","31.0","","23.4","","64","","0.0","","19","","11","","","","99.02","","42","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 13:00","2018","07","01","13:00","32.4","","23.9","","61","","0.0","","16","","14","","","","98.97","","44","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 14:00","2018","07","01","14:00","33.5","","22.8","","54","","0.0","","19","","13","","","","98.90","","44","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 15:00","2018","07","01","15:00","33.5","","23.2","","55","","0.0","","18","","15","","","","98.86","","44","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 16:00","2018","07","01","16:00","33.2","","24.0","","59","","0.0","","16","","11","","","","98.83","","44","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 17:00","2018","07","01","17:00","32.5","","24.2","","62","","0.0","","17","","11","","","","98.78","","44","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 18:00","2018","07","01","18:00","31.9","","23.9","","63","","0.0","","18","","11","","","","98.78","","43","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 19:00","2018","07","01","19:00","30.5","","23.6","","67","","0.0","","18","","9","","","","98.77","","41","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 20:00","2018","07","01","20:00","28.9","","23.3","","72","","0.0","","20","","7","","","","98.80","","39","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 21:00","2018","07","01","21:00","27.5","","22.9","","76","","0.0","","18","","6","","","","98.89","","38","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 22:00","2018","07","01","22:00","27.0","","22.8","","78","","0.0","","17","","8","","","","98.93","","37","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-01 23:00","2018","07","01","23:00","25.8","","22.4","","82","","0.0","","19","","5","","","","98.95","","35","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 00:00","2018","07","02","00:00","23.7","","21.4","","87","","0.0","","18","","7","","","","98.95","","32","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 01:00","2018","07","02","01:00","23.5","","21.1","","86","","0.0","","18","","8","","","","98.93","","32","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 02:00","2018","07","02","02:00","22.7","","20.4","","87","","0.0","","17","","9","","","","98.89","","31","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 03:00","2018","07","02","03:00","21.6","","19.6","","89","","0.0","","19","","8","","","","98.88","","29","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 04:00","2018","07","02","04:00","21.7","","19.3","","86","","0.0","","19","","9","","","","98.88","","29","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 05:00","2018","07","02","05:00","22.2","","19.6","","85","","0.0","","18","","8","","","","98.89","","29","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 06:00","2018","07","02","06:00","23.8","","19.9","","79","","0.0","","20","","5","","","","98.89","","31","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 07:00","2018","07","02","07:00","25.7","","20.1","","71","","0.0","","20","","12","","","","98.90","","33","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 08:00","2018","07","02","08:00","27.3","","20.4","","66","","0.0","","19","","16","","","","98.90","","35","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 09:00","2018","07","02","09:00","29.2","","21.2","","62","","0.0","","19","","15","","","","98.86","","38","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 10:00","2018","07","02","10:00","30.9","","21.7","","58","","0.0","","19","","14","","","","98.86","","40","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 11:00","2018","07","02","11:00","31.9","","21.8","","55","","0.0","","19","","16","","","","98.83","","41","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 12:00","2018","07","02","12:00","32.8","","22.5","","55","","0.0","","20","","14","","","","98.76","","43","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 13:00","2018","07","02","13:00","33.8","","20.3","","45","","0.0","","21","","22","","","","98.68","","42","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 14:00","2018","07","02","14:00","26.5","","20.4","","69","","0.0","","27","","21","","","","98.78","","34","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 15:00","2018","07","02","15:00","22.5","","20.3","","87","","3.4","","23","","12","","","","98.77","","30","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 16:00","2018","07","02","16:00","24.7","","21.6","","83","","0.0","","26","","8","","","","98.87","","34","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 17:00","2018","07","02","17:00","25.7","","22.4","","82","","0.0","","17","","12","","","","98.87","","35","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 18:00","2018","07","02","18:00","26.6","","23.2","","82","","0.0","","18","","9","","","","98.88","","37","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-07-02 19:00","2018","07","02","19:00","26.6","","23.3","","82","","0.0","","19","","9","","","","98.91","","37","","","","NA"
