"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 00:00","2021","01","01","00:00","-28.1","","-31.0","","76","","0.0","","31","","25","","","","96.94","","","","-42","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 01:00","2021","01","01","01:00","-29.7","","-32.7","","75","","0.0","","30","","26","","","","96.99","","","","-44","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 02:00","2021","01","01","02:00","-27.8","","-30.7","","76","","0.0","","30","","22","","","","97.01","","","","-41","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 03:00","2021","01","01","03:00","-27.6","","-30.5","","76","","0.0","","31","","25","","","","97.01","","","","-41","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 04:00","2021","01","01","04:00","-28.0","","-31.0","","76","","0.0","","30","","24","","","","97.01","","","","-42","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 05:00","2021","01","01","05:00","-29.3","","-32.4","","74","","0.0","","29","","15","","","","96.97","","","","-41","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 06:00","2021","01","01","06:00","-28.7","","-31.7","","75","","0.0","","28","","15","","","","96.91","","","","-40","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 07:00","2021","01","01","07:00","-25.5","","-28.2","","78","","0.0","","29","","19","","","","96.91","","","","-37","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 08:00","2021","01","01","08:00","-25.5","","-28.2","","78","","0.0","","29","","19","","","","96.89","","","","-37","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 09:00","2021","01","01","09:00","-30.5","","-33.7","","74","","0.0","","30","","23","","","","96.87","","","","-45","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 10:00","2021","01","01","10:00","-33.1","","-36.4","","72","","0.0","","31","","12","","","","96.90","","","","-44","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 11:00","2021","01","01","11:00","-33.6","","-37.2","","70","","0.0","","31","","22","","","","96.89","","","","-48","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 12:00","2021","01","01","12:00","-33.6","","-37.1","","70","","0.0","","29","","26","","","","96.91","","","","-49","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 13:00","2021","01","01","13:00","-33.7","","-37.3","","70","","0.0","","30","","37","","","","96.85","","","","-52","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 14:00","2021","01","01","14:00","-34.0","","-37.5","","71","","0.0","","31","","23","","","","96.82","","","","-49","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 15:00","2021","01","01","15:00","-33.8","","-37.2","","72","","0.0","","25","","6","","","","96.87","","","","-41","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 16:00","2021","01","01","16:00","-34.9","","-38.3","","71","","0.0","","27","","13","","","","96.84","","","","-47","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 17:00","2021","01","01","17:00","-34.5","","-37.9","","71","","0.0","","24","","13","","","","96.80","","","","-46","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 18:00","2021","01","01","18:00","-34.6","","-38.0","","71","","0.0","","29","","31","","","","96.78","","","","-52","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01 19:00","2021","01","01","19:00","-34.6","","-38.0","","71","","0.0","","29","","32","","","","96.75","","","","-52","","NA"
