"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 00:00","2021","03","01","00:00","-34.4","","-37.9","","71","","0.0","","27","","16","","","","97.50","","","","-47","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 01:00","2021","03","01","01:00","-33.9","","-37.3","","71","","0.0","","30","","27","","","","97.46","","","","-50","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 02:00","2021","03","01","02:00","-33.0","","-36.4","","72","","0.0","","29","","13","","","","97.40","","","","-44","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 03:00","2021","03","01","03:00","-32.3","","-35.6","","72","","0.0","","32","","22","","","","97.42","","","","-47","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 04:00","2021","03","01","04:00","-30.9","","-34.1","","73","","0.0","","31","","22","","","","97.39","","","","-45","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 05:00","2021","03","01","05:00","-30.2","","-33.4","","74","","0.0","","32","","21","","","","97.38","","","","-44","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 06:00","2021","03","01","06:00","-31.9","","-35.2","","72","","0.0","","34","","25","","","","97.32","","","","-47","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 07:00","2021","03","01","07:00","-33.4","","-36.7","","72","","0.0","","35","","7","","","","97.30","","","","-41","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 08:00","2021","03","01","08:00","-33.2","","-36.7","","71","","0.0","","35","","13","","","","97.23","","","","-44","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 09:00","2021","03","01","09:00","-30.3","","-33.5","","74","","0.0","","34","","19","","","","97.18","","","","-43","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 10:00","2021","03","01","10:00","-28.6","","-31.8","","74","","0.0","","33","","21","","","","97.13","","","","-42","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2021-03-01 11:00","2021","03","01","11:00","-27.4","","-30.5","","74","","0.0","","31","","10","","","","97.13","","","","-36","","NA"
