"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 00:00","2020","12","01","00:00","1.3","","0.5","","95","","0.3","","32","","16","","","","97.94","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 01:00","2020","12","01","01:00","0.9","","-0.1","","93","","0.0","","32","","20","","","","97.92","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 02:00","2020","12","01","02:00","0.5","","-0.8","","91","","0.0","","32","","18","","","","97.93","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 03:00","2020","12","01","03:00","0.6","","-1.4","","87","","0.0","","34","","17","","","","97.94","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 04:00","2020","12","01","04:00","0.3","","-1.4","","89","","0.0","","34","","16","","","","97.94","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 05:00","2020","12","01","05:00","0.1","","-1.0","","92","","0.3","","33","","13","","","","97.92","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 06:00","2020","12","01","06:00","0.2","","-0.7","","94","","0.4","","32","","10","","","","97.96","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 07:00","2020","12","01","07:00","0.2","","-0.4","","96","","0.1","","33","","8","","","","97.96","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 08:00","2020","12","01","08:00","0.3","","-0.1","","97","","0.3","","33","","10","","","","97.90","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 09:00","2020","12","01","09:00","1.1","","0.6","","96","","0.4","","34","","6","","","","97.92","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 10:00","2020","12","01","10:00","2.5","","1.2","","91","","0.3","","36","","15","","","","97.84","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 11:00","2020","12","01","11:00","2.9","","1.3","","89","","0.2","","1","","10","","","","97.89","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 12:00","2020","12","01","12:00","2.1","","1.3","","94","","1.8","","33","","10","","","","97.81","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 13:00","2020","12","01","13:00","1.6","","0.9","","96","","1.8","","32","","12","","","","97.76","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 14:00","2020","12","01","14:00","3.1","","1.7","","91","","0.8","","35","","18","","","","97.68","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-12-01 15:00","2020","12","01","15:00","1.3","","0.4","","93","","1.6","","35","","12","","","","97.70","","","","","","NA"
