"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 00:00","2020","08","01","00:00","17.0","","15.9","","93","","0.0","","30","","2","","","","99.47","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 01:00","2020","08","01","01:00","17.8","","15.9","","89","","0.0","","31","","6","","","","99.48","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 02:00","2020","08","01","02:00","17.3","","15.8","","91","","0.0","","28","","5","","","","99.47","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 03:00","2020","08","01","03:00","16.6","","15.5","","93","","0.0","","29","","4","","","","99.46","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 04:00","2020","08","01","04:00","16.5","","15.3","","93","","0.0","","29","","5","","","","99.48","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 05:00","2020","08","01","05:00","14.9","","14.3","","96","","0.0","","24","","3","","","","99.52","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 06:00","2020","08","01","06:00","17.1","","15.7","","91","","0.0","","32","","4","","","","99.53","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 07:00","2020","08","01","07:00","18.9","","15.7","","82","","0.0","","31","","10","","","","99.57","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 08:00","2020","08","01","08:00","21.0","","16.3","","75","","0.0","","31","","6","","","","99.60","","26","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 09:00","2020","08","01","09:00","23.5","","17.1","","68","","0.0","","34","","2","","","","99.61","","29","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 10:00","2020","08","01","10:00","25.5","","17.4","","61","","0.0","","36","","4","","","","99.59","","31","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 11:00","2020","08","01","11:00","27.6","","15.3","","47","","0.0","","21","","4","","","","99.58","","32","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 12:00","2020","08","01","12:00","27.6","","16.3","","50","","0.0","","9","","8","","","","99.54","","32","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 13:00","2020","08","01","13:00","27.4","","15.7","","49","","0.0","","1","","4","","","","99.49","","32","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 14:00","2020","08","01","14:00","29.1","","14.9","","42","","0.0","","5","","10","","","","99.45","","33","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 15:00","2020","08","01","15:00","28.9","","14.9","","43","","0.0","","5","","4","","","","99.41","","33","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 16:00","2020","08","01","16:00","28.9","","14.8","","42","","0.0","","7","","9","","","","99.36","","33","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 17:00","2020","08","01","17:00","29.0","","15.1","","43","","0.0","","12","","7","","","","99.32","","33","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 18:00","2020","08","01","18:00","28.2","","15.3","","45","","0.0","","8","","6","","","","99.31","","32","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 19:00","2020","08","01","19:00","24.3","","18.1","","69","","0.0","","","","0","","","","99.31","","30","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 20:00","2020","08","01","20:00","20.6","","18.0","","85","","0.0","","","","0","","","","99.34","","27","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 21:00","2020","08","01","21:00","19.4","","17.6","","89","","0.0","","","","0","","","","99.36","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 22:00","2020","08","01","22:00","18.8","","17.1","","90","","0.0","","14","","2","","","","99.37","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01 23:00","2020","08","01","23:00","19.2","","16.8","","86","","0.0","","13","","4","","","","99.36","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-02 00:00","2020","08","02","00:00","20.2","","16.7","","80","","0.0","","15","","7","","","","99.34","","25","","","","NA"
