"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 00:00","2018","07","01","00:00","","M","","M","","M","","M","15","","17","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 01:00","2018","07","01","01:00","","M","","M","","M","","M","16","","12","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 02:00","2018","07","01","02:00","","M","","M","","M","","M","16","","10","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 03:00","2018","07","01","03:00","","M","","M","","M","","M","19","","3","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 04:00","2018","07","01","04:00","","M","","M","","M","","M","23","","14","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 05:00","2018","07","01","05:00","","M","","M","","M","","M","25","","11","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 06:00","2018","07","01","06:00","","M","","M","","M","","M","29","","12","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 07:00","2018","07","01","07:00","","M","","M","","M","","M","31","","16","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 08:00","2018","07","01","08:00","","M","","M","","M","","M","32","","25","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 09:00","2018","07","01","09:00","","M","","M","","M","","M","32","","20","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 10:00","2018","07","01","10:00","","M","","M","","M","","M","32","","18","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 11:00","2018","07","01","11:00","","M","","M","","M","","M","34","","10","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 12:00","2018","07","01","12:00","","M","","M","","M","","M","29","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 13:00","2018","07","01","13:00","","M","","M","","M","","M","24","","8","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 14:00","2018","07","01","14:00","","M","","M","","M","","M","19","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 15:00","2018","07","01","15:00","","M","","M","","M","","M","18","","8","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 16:00","2018","07","01","16:00","","M","","M","","M","","M","16","","15","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 17:00","2018","07","01","17:00","","M","","M","","M","","M","17","","13","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 18:00","2018","07","01","18:00","","M","","M","","M","","M","21","","21","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 19:00","2018","07","01","19:00","","M","","M","","M","","M","30","","19","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 20:00","2018","07","01","20:00","","M","","M","","M","","M","32","","20","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 21:00","2018","07","01","21:00","","M","","M","","M","","M","33","","19","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 22:00","2018","07","01","22:00","","M","","M","","M","","M","31","","29","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-01 23:00","2018","07","01","23:00","","M","","M","","M","","M","31","","40","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 00:00","2018","07","02","00:00","","M","","M","","M","","M","31","","41","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 01:00","2018","07","02","01:00","","M","","M","","M","","M","31","","39","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 02:00","2018","07","02","02:00","","M","","M","","M","","M","31","","39","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 03:00","2018","07","02","03:00","","M","","M","","M","","M","31","","32","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 04:00","2018","07","02","04:00","","M","","M","","M","","M","30","","31","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 05:00","2018","07","02","05:00","","M","","M","","M","","M","30","","38","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 06:00","2018","07","02","06:00","","M","","M","","M","","M","30","","40","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 07:00","2018","07","02","07:00","","M","","M","","M","","M","30","","36","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 08:00","2018","07","02","08:00","","M","","M","","M","","M","32","","40","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 09:00","2018","07","02","09:00","","M","","M","","M","","M","32","","36","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 10:00","2018","07","02","10:00","","M","","M","","M","","M","31","","36","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 11:00","2018","07","02","11:00","","M","","M","","M","","M","32","","29","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 12:00","2018","07","02","12:00","","M","","M","","M","","M","33","","26","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 13:00","2018","07","02","13:00","","M","","M","","M","","M","32","","26","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 14:00","2018","07","02","14:00","","M","","M","","M","","M","31","","19","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 15:00","2018","07","02","15:00","","M","","M","","M","","M","27","","11","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 16:00","2018","07","02","16:00","","M","","M","","M","","M","24","","12","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 17:00","2018","07","02","17:00","","M","","M","","M","","M","21","","15","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 18:00","2018","07","02","18:00","","M","","M","","M","","M","20","","13","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 19:00","2018","07","02","19:00","","M","","M","","M","","M","19","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 20:00","2018","07","02","20:00","","M","","M","","M","","M","22","","11","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 21:00","2018","07","02","21:00","","M","","M","","M","","M","15","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 22:00","2018","07","02","22:00","","M","","M","","M","","M","22","","3","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-02 23:00","2018","07","02","23:00","","M","","M","","M","","M","19","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 00:00","2018","07","03","00:00","","M","","M","","M","","M","15","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 01:00","2018","07","03","01:00","","M","","M","","M","","M","13","","8","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 02:00","2018","07","03","02:00","","M","","M","","M","","M","9","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 03:00","2018","07","03","03:00","","M","","M","","M","","M","13","","10","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 04:00","2018","07","03","04:00","","M","","M","","M","","M","10","","12","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 05:00","2018","07","03","05:00","","M","","M","","M","","M","11","","12","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 06:00","2018","07","03","06:00","","M","","M","","M","","M","11","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 07:00","2018","07","03","07:00","","M","","M","","M","","M","8","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 08:00","2018","07","03","08:00","","M","","M","","M","","M","11","","11","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 09:00","2018","07","03","09:00","","M","","M","","M","","M","15","","17","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 10:00","2018","07","03","10:00","","M","","M","","M","","M","16","","13","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 11:00","2018","07","03","11:00","","M","","M","","M","","M","21","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 12:00","2018","07","03","12:00","","M","","M","","M","","M","20","","8","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 13:00","2018","07","03","13:00","","M","","M","","M","","M","18","","11","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 14:00","2018","07","03","14:00","","M","","M","","M","","M","18","","16","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 15:00","2018","07","03","15:00","","M","","M","","M","","M","20","","11","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 16:00","2018","07","03","16:00","","M","","M","","M","","M","20","","9","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 17:00","2018","07","03","17:00","","M","","M","","M","","M","20","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 18:00","2018","07","03","18:00","","M","","M","","M","","M","24","","10","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 19:00","2018","07","03","19:00","","M","","M","","M","","M","20","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 20:00","2018","07","03","20:00","","M","","M","","M","","M","26","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 21:00","2018","07","03","21:00","","M","","M","","M","","M","","","0","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 22:00","2018","07","03","22:00","","M","","M","","M","","M","34","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-03 23:00","2018","07","03","23:00","","M","","M","","M","","M","3","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-04 00:00","2018","07","04","00:00","","M","","M","","M","","M","2","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-04 01:00","2018","07","04","01:00","","M","","M","","M","","M","36","","3","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-04 02:00","2018","07","04","02:00","","M","","M","","M","","M","3","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-04 03:00","2018","07","04","03:00","","M","","M","","M","","M","2","","2","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-04 04:00","2018","07","04","04:00","","M","","M","","M","","M","36","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-04 05:00","2018","07","04","05:00","","M","","M","","M","","M","35","","16","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-07-04 06:00","2018","07","04","06:00","","M","","M","","M","","M","35","","16","","","","","M","","","","","NA"
