"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 00:00","2018","11","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 01:00","2018","11","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 02:00","2018","11","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 03:00","2018","11","01","03:00","-1.9","","-3.5","","89","","","","28","","13","","24.1","","96.66","","","","-6","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 04:00","2018","11","01","04:00","-2.0","","-3.8","","88","","","","29","","12","","24.1","","96.68","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 05:00","2018","11","01","05:00","-2.0","","-3.7","","88","","","","29","","7","","24.1","","96.68","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 06:00","2018","11","01","06:00","-1.9","","-3.5","","89","","","","28","","7","","24.1","","96.70","","","","-5","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 07:00","2018","11","01","07:00","-1.9","","-3.5","","89","","","","29","","10","","24.1","","96.72","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 08:00","2018","11","01","08:00","-1.9","","-3.4","","90","","","","28","","6","","24.1","","96.75","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 09:00","2018","11","01","09:00","-1.7","","-4.2","","83","","","","24","","7","","24.1","","96.79","","","","-4","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 10:00","2018","11","01","10:00","-2.4","","-5.2","","81","","","","23","","11","","24.1","","96.77","","","","-6","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 11:00","2018","11","01","11:00","-2.0","","-5.3","","78","","","","21","","10","","24.1","","96.78","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 12:00","2018","11","01","12:00","-2.2","","-5.6","","77","","","","21","","13","","24.1","","96.76","","","","-7","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 13:00","2018","11","01","13:00","-2.6","","-5.8","","79","","","","29","","5","","24.1","","96.72","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 14:00","2018","11","01","14:00","-2.5","","-5.5","","80","","","","24","","5","","24.1","","96.73","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 15:00","2018","11","01","15:00","-2.3","","-5.9","","77","","","","27","","8","","24.1","","96.75","","","","-5","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 16:00","2018","11","01","16:00","-2.4","","-5.4","","80","","","","16","","6","","24.1","","96.76","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 17:00","2018","11","01","17:00","-2.3","","-5.2","","80","","","","27","","4","","24.1","","96.78","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 18:00","2018","11","01","18:00","-2.2","","-5.1","","81","","","","26","","8","","24.1","","96.79","","","","-5","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 19:00","2018","11","01","19:00","-2.5","","-5.0","","83","","","","36","","2","","24.1","","96.80","","","","-3","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 20:00","2018","11","01","20:00","-2.6","","-5.0","","84","","","","2","","6","","24.1","","96.82","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 21:00","2018","11","01","21:00"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 22:00","2018","11","01","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-11-01 23:00","2018","11","01","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 00:00","2018","11","02","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 01:00","2018","11","02","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 02:00","2018","11","02","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 03:00","2018","11","02","03:00","-3.0","","-4.3","","90","","","","2","","4","","12.9","","96.85","","","","-5","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 04:00","2018","11","02","04:00","-3.2","","-4.1","","94","","","","4","","3","","12.9","","96.87","","","","-4","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 05:00","2018","11","02","05:00","-3.1","","-4.0","","93","","","","2","","5","","12.9","","96.90","","","","-5","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 06:00","2018","11","02","06:00","-2.8","","-3.8","","93","","","","1","","6","","12.9","","96.92","","","","-5","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 07:00","2018","11","02","07:00","-3.0","","-3.8","","95","","","","36","","4","","19.3","","96.93","","","","-5","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 08:00","2018","11","02","08:00","-3.1","","-3.9","","94","","","","1","","5","","24.1","","96.94","","","","-5","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 09:00","2018","11","02","09:00","-2.2","","-4.1","","87","","","","2","","9","","24.1","","96.95","","","","-6","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 10:00","2018","11","02","10:00","-0.8","","-5.9","","68","","","","2","","8","","24.1","","96.94","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 11:00","2018","11","02","11:00","-0.7","","-6.4","","65","","","","3","","4","","24.1","","96.93","","","","-2","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 12:00","2018","11","02","12:00","-0.8","","-6.4","","66","","","","34","","7","","24.1","","96.91","","","","-3","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 13:00","2018","11","02","13:00","-0.6","","-6.8","","63","","","","30","","5","","24.1","","96.90","","","","-2","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 14:00","2018","11","02","14:00","-0.7","","-7.3","","61","","","","36","","8","","24.1","","96.90","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 15:00","2018","11","02","15:00","-0.7","","-7.1","","62","","","","36","","9","","24.1","","96.89","","","","-4","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 16:00","2018","11","02","16:00","-1.2","","-6.0","","70","","","","2","","10","","24.1","","96.91","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 17:00","2018","11","02","17:00","-1.4","","-6.2","","70","","","","2","","6","","24.1","","96.93","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 18:00","2018","11","02","18:00","-1.7","","-7.0","","67","","","","4","","6","","24.1","","96.97","","","","-4","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-11-02 19:00","2018","11","02","19:00","-2.4","","-6.7","","73","","","","3","","8","","24.1","","97.02","","","","-6","","NA"
