"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 00:00","2018","06","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 01:00","2018","06","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 02:00","2018","06","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 03:00","2018","06","01","03:00","7.3","","-0.9","","56","","","","10","","15","","24.1","","97.42","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 04:00","2018","06","01","04:00","7.1","","0.2","","61","","","","9","","14","","24.1","","97.43","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 05:00","2018","06","01","05:00","7.1","","0.7","","64","","","","8","","9","","24.1","","97.48","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 06:00","2018","06","01","06:00","7.4","","-0.1","","59","","","","10","","17","","24.1","","97.57","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 07:00","2018","06","01","07:00","8.7","","-0.2","","53","","","","9","","21","","24.1","","97.61","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 08:00","2018","06","01","08:00","8.4","","0.9","","59","","","","8","","20","","24.1","","97.66","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 09:00","2018","06","01","09:00","8.9","","0.4","","55","","","","9","","21","","24.1","","97.72","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 10:00","2018","06","01","10:00","11.5","","-1.4","","41","","","","7","","17","","24.1","","97.67","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 11:00","2018","06","01","11:00","12.8","","-1.3","","37","","","","7","","13","","24.1","","97.71","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 12:00","2018","06","01","12:00","14.0","","0.3","","39","","","","8","","20","","24.1","","97.66","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 13:00","2018","06","01","13:00","15.1","","-0.7","","34","","","","10","","28","","24.1","","97.64","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 14:00","2018","06","01","14:00","15.7","","0.3","","35","","","","9","","27","","24.1","","97.55","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 15:00","2018","06","01","15:00","16.1","","0.2","","34","","","","8","","16","","24.1","","97.54","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 16:00","2018","06","01","16:00","16.6","","0.4","","33","","","","9","","19","","24.1","","97.48","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 17:00","2018","06","01","17:00","16.5","","0.7","","34","","","","12","","26","","24.1","","97.45","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 18:00","2018","06","01","18:00","16.1","","1.4","","37","","","","11","","16","","24.1","","97.38","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 19:00","2018","06","01","19:00","15.3","","1.2","","38","","","","10","","26","","24.1","","97.34","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 20:00","2018","06","01","20:00","14.3","","1.0","","40","","","","11","","23","","24.1","","97.33","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 21:00","2018","06","01","21:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 22:00","2018","06","01","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01 23:00","2018","06","01","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 00:00","2018","06","02","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 01:00","2018","06","02","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 02:00","2018","06","02","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 03:00","2018","06","02","03:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 04:00","2018","06","02","04:00"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 05:00","2018","06","02","05:00","10.2","","2.0","","57","","","","12","","30","","24.1","","97.08","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 06:00","2018","06","02","06:00","10.0","","2.3","","59","","","","12","","30","","24.1","","96.93","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 07:00","2018","06","02","07:00","11.3","","2.7","","55","","","","13","","31","","24.1","","96.84","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 08:00","2018","06","02","08:00","11.9","","3.0","","54","","","","14","","31","","24.1","","96.80","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 09:00","2018","06","02","09:00","12.1","","3.7","","56","","","","12","","25","","24.1","","96.80","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 10:00","2018","06","02","10:00","11.7","","5.3","","65","","","","13","","18","","24.1","","96.77","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 11:00","2018","06","02","11:00","8.9","","7.9","","93","","","","14","","17","","24.1","","96.76","","","","","","Rain,Fog"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 12:00","2018","06","02","12:00","8.8","","8.2","","95","","","","11","","24","","12.9","","96.71","","","","","","Rain,Fog"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 13:00","2018","06","02","13:00","8.6","","8.0","","96","","","","11","","23","","12.9","","96.65","","","","","","Rain,Fog"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 14:00","2018","06","02","14:00","10.2","","8.8","","91","","","","12","","17","","24.1","","96.57","","","","","","Rain"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 15:00","2018","06","02","15:00","10.6","","9.3","","92","","","","12","","12","","16.1","","96.50","","","","","","Rain"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02 16:00","2018","06","02","16:00","11.1","","9.7","","91","","","","12","","17","","24.1","","96.43","","","","","","Rain"
