"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2018-12-01 00:00","2018","12","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-12-01 01:00","2018","12","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-12-01 02:00","2018","12","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-12-01 03:00","2018","12","01","03:00"
"-93.79","51.07","RED LAKE A","6016970","2018-12-01 04:00","2018","12","01","04:00","-8.3","","-8.9","","96","","","","3","","7","","9.7","","97.21","","","","-12","","Snow,Fog"
"-93.79","51.07","RED LAKE A","6016970","2018-12-01 05:00","2018","12","01","05:00","-8.4","","-9.0","","96","","","","3","","8","","9.7","","97.20","","","","-13","","Snow,Fog"
"-93.79","51.07","RED LAKE A","6016970","2018-12-01 06:00","2018","12","01","06:00","-8.7","","-9.3","","95","","","","7","","9","","4.0","","97.18","","","","-13","","Snow,Fog"
"-93.79","51.07","RED LAKE A","6016970","2018-12-01 07:00","2018","12","01","07:00","-8.4","","-9.1","","95","","","","13","","6","","4.8","","97.29","","","","-12","","Snow,Fog"
"-93.79","51.07","RED LAKE A","6016970","2018-12-01 08:00","2018","12","01","08:00","-8.2","","-8.9","","95","","","","10","","7","","4.8","","97.33","","","","-12","","Snow,Fog"
"-93.79","51.07","RED LAKE A","6016970","2018-12-01 09:00","2018","12","01","09:00","-8.1","","-8.7","","95","","","","15","","6","","4.8","","97.37","","","","-11","","Snow,Fog"
