"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 00:00","2018","07","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 01:00","2018","07","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 02:00","2018","07","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 03:00","2018","07","01","03:00","16.1","","14.0","","87","","","","24","","13","","24.1","","96.27","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 04:00","2018","07","01","04:00","15.6","","13.9","","89","","","","24","","11","","24.1","","96.23","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 05:00","2018","07","01","05:00","15.8","","14.2","","90","","","","24","","11","","24.1","","96.28","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 06:00","2018","07","01","06:00","16.8","","14.3","","85","","","","27","","9","","24.1","","96.27","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 07:00","2018","07","01","07:00","17.8","","15.3","","85","","","","23","","10","","24.1","","96.28","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 08:00","2018","07","01","08:00","19.2","","14.3","","73","","","","27","","18","","24.1","","96.23","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 09:00","2018","07","01","09:00","21.4","","14.5","","64","","","","23","","11","","24.1","","96.19","","25","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 10:00","2018","07","01","10:00","23.0","","13.7","","55","","","","23","","13","","24.1","","96.15","","26","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 11:00","2018","07","01","11:00","24.7","","14.8","","53","","","","23","","13","","24.1","","96.16","","29","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 12:00","2018","07","01","12:00","25.1","","13.3","","47","","","","23","","4","","24.1","","96.14","","28","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 13:00","2018","07","01","13:00","26.0","","13.7","","46","","","","23","","4","","24.1","","96.12","","29","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 14:00","2018","07","01","14:00","27.0","","13.1","","41","","","","23","","4","","24.1","","96.05","","30","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 15:00","2018","07","01","15:00","26.5","","12.3","","40","","","","23","","4","","24.1","","95.98","","29","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 16:00","2018","07","01","16:00","24.4","","11.8","","44","","","","23","","9","","24.1","","95.91","","27","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 17:00","2018","07","01","17:00","20.9","","13.6","","62","","","","27","","9","","24.1","","95.87","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 18:00","2018","07","01","18:00","20.7","","14.8","","68","","","","36","","2","","24.1","","95.90","","25","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 19:00","2018","07","01","19:00","20.1","","14.7","","71","","","","","","0","","24.1","","95.87","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 20:00","2018","07","01","20:00","18.8","","15.6","","81","","","","15","","7","","24.1","","95.83","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 21:00","2018","07","01","21:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 22:00","2018","07","01","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01 23:00","2018","07","01","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 00:00","2018","07","02","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 01:00","2018","07","02","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 02:00","2018","07","02","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 03:00","2018","07","02","03:00","15.6","","14.3","","92","","","","24","","18","","24.1","","95.81","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 04:00","2018","07","02","04:00","15.7","","14.3","","91","","","","23","","16","","24.1","","95.79","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 05:00","2018","07","02","05:00","15.6","","14.3","","92","","","","24","","19","","24.1","","95.83","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 06:00","2018","07","02","06:00","16.1","","14.3","","89","","","","22","","9","","24.1","","95.81","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 07:00","2018","07","02","07:00","16.3","","13.9","","86","","","","24","","20","","24.1","","95.81","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 08:00","2018","07","02","08:00","16.9","","13.8","","82","","","","24","","25","","24.1","","95.82","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 09:00","2018","07","02","09:00","18.1","","13.7","","75","","","","24","","23","","24.1","","95.87","","","","","","Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 10:00","2018","07","02","10:00","16.7","","13.2","","80","","","","24","","25","","24.1","","95.93","","","","","","Rain"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 11:00","2018","07","02","11:00","18.3","","13.4","","73","","","","24","","26","","24.1","","95.96","","","","","","Rain Showers"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 12:00","2018","07","02","12:00","17.6","","13.7","","78","","","","25","","28","","16.1","","96.01","","","","","","Rain"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 13:00","2018","07","02","13:00","20.1","","12.5","","61","","","","26","","34","","24.1","","96.05","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 14:00","2018","07","02","14:00","22.6","","11.4","","48","","","","25","","33","","24.1","","96.10","","25","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 15:00","2018","07","02","15:00","22.5","","10.9","","48","","","","26","","30","","24.1","","96.18","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 16:00","2018","07","02","16:00","20.5","","13.6","","64","","","","32","","14","","24.1","","96.28","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 17:00","2018","07","02","17:00","21.6","","12.6","","56","","","","29","","23","","24.1","","96.34","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 18:00","2018","07","02","18:00","21.5","","11.3","","52","","","","28","","22","","24.1","","96.43","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 19:00","2018","07","02","19:00","19.3","","13.8","","70","","","","31","","13","","24.1","","96.55","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 20:00","2018","07","02","20:00","18.2","","12.7","","70","","","","32","","13","","24.1","","96.63","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 21:00","2018","07","02","21:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 22:00","2018","07","02","22:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02 23:00","2018","07","02","23:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-03 00:00","2018","07","03","00:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-03 01:00","2018","07","03","01:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-03 02:00","2018","07","03","02:00"
"-93.79","51.07","RED LAKE A","6016970","2018-07-03 03:00","2018","07","03","03:00","12.7","","11.9","","95","","","","5","","4","","24.1","","97.00","","","","","","Cloudy"
