"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016970","2018-02-05","2018","02","05","","-19.2","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-06","2018","02","06","","-17.9","E","","M","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-07","2018","02","07","","-16.9","E","","M","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-08","2018","02","08","","-18.2","E","","M","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-09","2018","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-10","2018","02","10","","-12.7","E","","M","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-11","2018","02","11","","-14.2","E","","M","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-12","2018","02","12","","-16.9","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-13","2018","02","13","","-5.8","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-14","2018","02","14","","-5.8","E","","M","","M","","M","","M","","M","","M","","M","41","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-15","2018","02","15","","-17.6","E","","M","","M","","M","","M","","M","","M","","M","41","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-16","2018","02","16","","-11.9","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-17","2018","02","17","","-13.8","E","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-18","2018","02","18","","-14.2","E","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-19","2018","02","19","","-15.9","E","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-20","2018","02","20","","-15.8","E","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-22","2018","02","22","","-5.0","E","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-23","2018","02","23","","-5.7","E","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-24","2018","02","24","","-0.3","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-25","2018","02","25","","-2.6","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-26","2018","02","26","","-1.3","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-27","2018","02","27","","-3.7","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-02-28","2018","02","28","","2.0","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-01","2018","03","01","","3.0","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-02","2018","03","02","","2.3","E","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-03","2018","03","03","","2.4","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-04","2018","03","04","","3.0","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-05","2018","03","05","","0.2","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-06","2018","03","06","","-3.0","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-07","2018","03","07","","-4.9","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-08","2018","03","08","","-3.2","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-09","2018","03","09","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-10","2018","03","10","","-0.4","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-11","2018","03","11","","4.3","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-12","2018","03","12","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","36","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-13","2018","03","13","","3.6","E","","M","","M","","M","","M","","M","","M","","M","36","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-14","2018","03","14","","-2.4","E","","M","","M","","M","","M","","M","","M","","M","36","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-15","2018","03","15","","-2.5","E","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-16","2018","03","16","","4.5","E","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-17","2018","03","17","","6.5","E","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-18","2018","03","18","","-2.3","E","","M","","M","","M","","M","","M","","M","","M","34","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-19","2018","03","19","","-2.4","E","","M","","M","","M","","M","","M","","M","","M","34","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-20","2018","03","20","","0.0","E","","M","","M","","M","","M","","M","","M","","M","34","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-21","2018","03","21","","3.0","E","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-22","2018","03","22","","3.6","E","","M","","M","","M","","M","","M","","M","","M","28","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-23","2018","03","23","","2.2","E","","M","","M","","M","","M","","M","","M","","M","26","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-24","2018","03","24","","0.9","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-25","2018","03","25","","1.1","E","","M","","M","","M","","M","","M","","M","","M","24","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-26","2018","03","26","","2.0","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-27","2018","03","27","","7.1","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-28","2018","03","28","","0.8","E","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-29","2018","03","29","","-8.1","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-30","2018","03","30","","-9.2","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-03-31","2018","03","31","","-10.8","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-01","2018","04","01","","-6.9","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-02","2018","04","02","","-11.8","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-03","2018","04","03","","-7.7","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-04","2018","04","04","","-2.8","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-05","2018","04","05","","-4.4","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-06","2018","04","06","","-6.4","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-07","2018","04","07","","-5.0","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-08","2018","04","08","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-09","2018","04","09","","-0.3","E","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-10","2018","04","10","","-0.3","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-11","2018","04","11","","0.7","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-12","2018","04","12","","0.0","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-13","2018","04","13","","-0.4","E","","M","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-14","2018","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-15","2018","04","15","","2.2","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-16","2018","04","16","","4.9","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-17","2018","04","17","","9.8","E","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-18","2018","04","18","","8.5","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-19","2018","04","19","","12.9","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-20","2018","04","20","","16.0","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-21","2018","04","21","","17.0","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-22","2018","04","22","","13.2","E","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-23","2018","04","23","","12.3","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-24","2018","04","24","","6.8","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-25","2018","04","25","","17.6","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-26","2018","04","26","","7.5","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-27","2018","04","27","","7.5","E","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-28","2018","04","28","","12.4","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-29","2018","04","29","","20.5","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-04-30","2018","04","30","","22.8","E","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-01","2018","05","01","","1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-02","2018","05","02","","12.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-03","2018","05","03","","19.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-04","2018","05","04","","16.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-05","2018","05","05","","14.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-06","2018","05","06","","17.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-07","2018","05","07","","27.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-08","2018","05","08","","16.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-09","2018","05","09","","18.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-10","2018","05","10","","6.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-11","2018","05","11","","13.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-12","2018","05","12","","19.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-13","2018","05","13","","23.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-14","2018","05","14","","17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-15","2018","05","15","","14.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-16","2018","05","16","","12.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-17","2018","05","17","","14.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-18","2018","05","18","","6.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-19","2018","05","19","","18.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-20","2018","05","20","","25.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-21","2018","05","21","","28.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-22","2018","05","22","","29.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-23","2018","05","23","","30.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-24","2018","05","24","","30.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-25","2018","05","25","","27.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-26","2018","05","26","","27.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-27","2018","05","27","","25.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-28","2018","05","28","","30.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-29","2018","05","29","","32.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-30","2018","05","30","","22.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-05-31","2018","05","31","","11.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-01","2018","06","01","","17.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-02","2018","06","02","","12.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-03","2018","06","03","","12.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-04","2018","06","04","","14.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-05","2018","06","05","","19.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-06","2018","06","06","","17.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-07","2018","06","07","","23.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-08","2018","06","08","","27.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-09","2018","06","09","","28.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-10","2018","06","10","","28.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-11","2018","06","11","","25.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-12","2018","06","12","","20.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-13","2018","06","13","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-14","2018","06","14","","30.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-15","2018","06","15","","25.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-16","2018","06","16","","28.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-17","2018","06","17","","30.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-18","2018","06","18","","30.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-19","2018","06","19","","31.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-20","2018","06","20","","35.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-21","2018","06","21","","31.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-22","2018","06","22","","31.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-23","2018","06","23","","23.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-24","2018","06","24","","25.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-25","2018","06","25","","28.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-26","2018","06","26","","29.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-27","2018","06","27","","23.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-28","2018","06","28","","29.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-29","2018","06","29","","29.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-06-30","2018","06","30","","24.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
