"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 00:00","2018","02","01","00:00","-18.5","","-21.3","","79","","0.0","","9","","6","","","","","M","","","-23","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 01:00","2018","02","01","01:00","-18.8","","-21.2","","81","","0.0","","9","","10","","","","","M","","","-26","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 02:00","2018","02","01","02:00","-19.3","","-21.3","","84","","0.0","","8","","11","","","","","M","","","-27","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 03:00","2018","02","01","03:00","-18.4","","-21.0","","80","","0.0","","12","","15","","","","","M","","","-27","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 04:00","2018","02","01","04:00","-18.0","","-20.5","","81","","0.0","","14","","16","","","","","M","","","-27","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 05:00","2018","02","01","05:00","-17.7","","-20.2","","81","","0.0","","12","","14","","","","","M","","","-26","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 06:00","2018","02","01","06:00","-17.3","","-19.8","","81","","0.0","","13","","19","","","","","M","","","-27","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 07:00","2018","02","01","07:00","-17.6","","-20.0","","81","","0.0","","12","","13","","","","","M","","","-25","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 08:00","2018","02","01","08:00","-17.6","","-19.9","","82","","0.0","","14","","23","","","","","M","","","-28","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 09:00","2018","02","01","09:00","-17.2","","-19.9","","80","","0.0","","14","","27","","","","","M","","","-28","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 10:00","2018","02","01","10:00","-16.8","","-19.4","","81","","0.0","","14","","34","","","","","M","","","-29","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 11:00","2018","02","01","11:00","-16.2","","-18.5","","82","","0.0","","14","","32","","","","","M","","","-28","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 12:00","2018","02","01","12:00","-15.1","","-17.3","","83","","0.0","","14","","31","","","","","M","","","-26","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 13:00","2018","02","01","13:00","-14.0","","-16.0","","84","","0.0","","14","","31","","","","","M","","","-25","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 14:00","2018","02","01","14:00","-13.3","","-15.1","","86","","0.0","","13","","28","","","","","M","","","-24","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 15:00","2018","02","01","15:00","-12.4","","-14.5","","84","","0.0","","11","","14","","","","","M","","","-19","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 16:00","2018","02","01","16:00","-12.4","","-14.5","","85","","0.0","","11","","16","","","","","M","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 17:00","2018","02","01","17:00","-13.1","","-15.0","","86","","0.0","","11","","15","","","","","M","","","-21","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 18:00","2018","02","01","18:00","-13.2","","-15.0","","86","","0.0","","9","","13","","","","","M","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 19:00","2018","02","01","19:00","-13.3","","-15.4","","84","","0.0","","10","","14","","","","","M","","","-21","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 20:00","2018","02","01","20:00","-13.7","","-16.4","","80","","0.0","","7","","8","","","","","M","","","-19","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 21:00","2018","02","01","21:00","-13.8","","-16.4","","81","","0.0","","2","","6","","","","","M","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 22:00","2018","02","01","22:00","-14.0","","-16.5","","82","","0.0","","3","","2","","","","","M","","","-15","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-02-01 23:00","2018","02","01","23:00","-14.4","","-16.3","","85","","0.0","","2","","8","","","","","M","","","-20","","NA"
