"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-02","2018","03","02","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","7.8","","","","11","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-03","2018","03","03","","-3.6","","-21.8","","-12.7","","30.7","","0.0","","","M","","M","0.5","","","","22","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-04","2018","03","04","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-05","2018","03","05","","-2.8","","-23.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-06","2018","03","06","","-7.7","","-22.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-07","2018","03","07","","-5.9","","-21.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-08","2018","03","08","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","M","","M","1.1","","","","15","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-09","2018","03","09","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","21","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-10","2018","03","10","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-11","2018","03","11","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-12","2018","03","12","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-13","2018","03","13","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","14","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-14","2018","03","14","","1.2","","-8.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","15","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-15","2018","03","15","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","14","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-16","2018","03","16","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","15","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-17","2018","03","17","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-18","2018","03","18","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-19","2018","03","19","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-20","2018","03","20","","5.7","","-10.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-21","2018","03","21","","5.9","","-4.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-22","2018","03","22","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.9","","","","13","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-23","2018","03","23","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","23","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-24","2018","03","24","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","1.4","","","","26","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-25","2018","03","25","","4.0","","-8.3","","-2.2","","20.2","","0.0","","","M","","M","1.7","","","","18","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-26","2018","03","26","","6.0","E","","M","","M","","M","","M","","M","","M","","M","","","27","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-27","2018","03","27","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","67",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-28","2018","03","28","","2.8","E","-3.7","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-29","2018","03","29","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-30","2018","03","30","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","2.3","","","","36","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-31","2018","03","31","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-01","2018","04","01","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","","M","","M","1.4","","","","15","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-02","2018","04","02","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-03","2018","04","03","","-5.1","","-18.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-04","2018","04","04","","","M","-13.6","E","","M","","M","","M","","M","","M","","M","","","1","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-05","2018","04","05","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-06","2018","04","06","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-07","2018","04","07","","-2.4","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","4.1","","","","17","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-08","2018","04","08","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-09","2018","04","09","","5.7","","-12.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-10","2018","04","10","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-11","2018","04","11","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-12","2018","04","12","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-13","2018","04","13","","8.3","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","21","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-14","2018","04","14","","13.9","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-15","2018","04","15","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","15","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-16","2018","04","16","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","4.5","","","","14","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-17","2018","04","17","","12.8","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","25","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-18","2018","04","18","","12.7","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-19","2018","04","19","","15.5","","0.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","15","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-20","2018","04","20","","18.5","","1.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-21","2018","04","21","","17.2","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","113",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-22","2018","04","22","","13.8","","0.7","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","26","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-23","2018","04","23","","14.1","","-2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-24","2018","04","24","","23.2","","1.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","19","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-25","2018","04","25","","16.5","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","34","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-26","2018","04","26","","22.9","","0.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","34","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-27","2018","04","27","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","14","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-28","2018","04","28","","28.7","","7.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","13","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-29","2018","04","29","","20.2","","5.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","69",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-04-30","2018","04","30","","15.2","","1.2","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-01","2018","05","01","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","33","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-02","2018","05","02","","21.4","","1.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","25","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-03","2018","05","03","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","25","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-04","2018","05","04","","25.4","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-05","2018","05","05","","24.2","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-06","2018","05","06","","27.9","","4.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-07","2018","05","07","","27.0","","8.9","","18.0","","0.0","","0.0","","","M","","M","4.2","","","","36","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-08","2018","05","08","","23.3","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-09","2018","05","09","","18.0","","5.9","","12.0","","6.0","","0.0","","","M","","M","3.5","","","","5","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-10","2018","05","10","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","5.2","","","","2","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-11","2018","05","11","","11.5","","2.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","34","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-12","2018","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-13","2018","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-14","2018","05","14","","28.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-15","2018","05","15","","30.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-19","2018","05","19","","17.9","E","","M","","M","","M","","M","","M","","M","","M","","","17","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-20","2018","05","20","","27.2","E","6.2","E","16.7","E","1.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-21","2018","05","21","","26.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-24","2018","05","24","","30.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-25","2018","05","25","","30.3","","11.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-26","2018","05","26","","25.3","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","33","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-27","2018","05","27","","27.5","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","28","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-28","2018","05","28","","31.2","","10.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","22","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-29","2018","05","29","","22.4","","11.4","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","35","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-30","2018","05","30","","21.3","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","4","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-05-31","2018","05","31","","11.3","","6.8","","9.1","","8.9","","0.0","","","M","","M","10.1","","","","6","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-01","2018","06","01","","16.0","","9.1","","12.6","","5.4","","0.0","","","M","","M","13.1","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-02","2018","06","02","","23.0","","6.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-03","2018","06","03","","25.7","","6.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-04","2018","06","04","","26.7","E","15.0","E","20.9","E","0.0","E","2.9","E","","M","","M","","M","","","24","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-05","2018","06","05","","22.8","","5.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-06","2018","06","06","","26.7","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-07","2018","06","07","","28.4","","7.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","13","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-08","2018","06","08","","29.3","","12.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","27","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-09","2018","06","09","","33.2","","13.2","","23.2","","0.0","","5.2","","","M","","M","7.4","","","","28","","61",""
