"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 00:00","2021","03","01","00:00","-9.1","","-10.7","","88","","0.0","","32","","4","","","","93.09","","","","-11","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 01:00","2021","03","01","01:00","-9.9","","-11.3","","90","","0.0","","0","","1","","","","93.03","","","","-10","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 02:00","2021","03","01","02:00","-9.5","","-10.7","","91","","0.0","","26","","3","","","","93.00","","","","-11","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 03:00","2021","03","01","03:00","-9.6","","-10.9","","91","","0.0","","28","","3","","","","92.99","","","","-11","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 04:00","2021","03","01","04:00","-11.2","","-12.6","","90","","0.0","","19","","4","","","","92.98","","","","-14","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 05:00","2021","03","01","05:00","-11.8","","-13.0","","91","","0.0","","17","","2","","","","92.97","","","","-13","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 06:00","2021","03","01","06:00","-11.7","","-13.1","","89","","0.0","","18","","4","","","","92.97","","","","-14","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 07:00","2021","03","01","07:00","-11.1","","-12.4","","90","","0.0","","29","","3","","","","92.94","","","","-13","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 08:00","2021","03","01","08:00","-11.3","","-12.8","","89","","0.0","","19","","2","","","","92.91","","","","-13","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 09:00","2021","03","01","09:00","-10.0","","-11.7","","88","","0.0","","0","","1","","","","92.90","","","","-11","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 10:00","2021","03","01","10:00","-7.5","","-10.1","","82","","0.0","","3","","1","","","","92.86","","","","-8","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 11:00","2021","03","01","11:00","-5.8","","-9.1","","77","","0.0","","10","","1","","","","92.81","","","","-6","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-01 12:00","2021","03","01","12:00","-2.4","","-7.0","","71","","0.0","","0","","1","","","","92.78","","","","-3","","NA"
