"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 00:00","2021","12","01","00:00","1.1","","-0.3","","90","","0.2","","20","","2","","","","91.96","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 01:00","2021","12","01","01:00","3.4","","0.9","","83","","0.0","","27","","4","","","","92.04","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 02:00","2021","12","01","02:00","7.9","","0.0","","57","","0.0","","28","","17","","","","92.12","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 03:00","2021","12","01","03:00","7.1","","-1.4","","55","","0.0","","30","","13","","","","92.26","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 04:00","2021","12","01","04:00","6.9","","-4.0","","46","","0.0","","29","","11","","","","92.36","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 05:00","2021","12","01","05:00","6.8","","-5.3","","42","","0.0","","29","","14","","","","92.41","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 06:00","2021","12","01","06:00","6.6","","-6.1","","40","","0.0","","28","","15","","","","92.52","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 07:00","2021","12","01","07:00","6.0","","-6.1","","42","","0.0","","28","","13","","","","92.54","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 08:00","2021","12","01","08:00","5.4","","-5.4","","46","","0.0","","28","","12","","","","92.66","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 09:00","2021","12","01","09:00","4.4","","-5.3","","49","","0.0","","28","","3","","","","92.71","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 10:00","2021","12","01","10:00","4.7","","-5.3","","48","","0.0","","27","","11","","","","92.77","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-12-01 11:00","2021","12","01","11:00","4.9","","-5.5","","47","","0.0","","27","","12","","","","92.81","","","","","","NA"
