"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 00:00","2020","01","01","00:00","-6.4","","-9.6","","78","","0.0","","19","","10","","","","95.92","","","","-11","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 01:00","2020","01","01","01:00","-8.2","","-10.6","","83","","0.0","","19","","7","","","","95.81","","","","-12","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 02:00","2020","01","01","02:00","-7.6","","-10.3","","81","","0.0","","17","","7","","","","95.69","","","","-11","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 03:00","2020","01","01","03:00","-7.5","","-9.7","","84","","0.0","","18","","8","","","","95.63","","","","-12","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 04:00","2020","01","01","04:00","-5.8","","-8.3","","82","","0.0","","19","","8","","","","95.55","","","","-10","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 05:00","2020","01","01","05:00","-6.9","","-9.4","","82","","0.0","","13","","1","","","","95.53","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 06:00","2020","01","01","06:00","-6.2","","-8.3","","85","","0.0","","22","","6","","","","95.45","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 07:00","2020","01","01","07:00","-5.0","","-7.7","","81","","0.0","","19","","6","","","","95.38","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 08:00","2020","01","01","08:00","-4.3","","-6.6","","84","","0.0","","22","","4","","","","95.33","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 09:00","2020","01","01","09:00","-4.3","","-6.0","","88","","0.0","","15","","6","","","","95.31","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 10:00","2020","01","01","10:00","-1.5","","-4.8","","78","","0.0","","19","","5","","","","95.28","","","","-3","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 11:00","2020","01","01","11:00","-0.8","","-4.5","","76","","0.0","","14","","8","","","","95.22","","","","-4","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 12:00","2020","01","01","12:00","0.5","","-3.1","","77","","0.0","","19","","4","","","","95.19","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 13:00","2020","01","01","13:00","1.5","","-2.1","","77","","0.0","","19","","8","","","","95.11","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 14:00","2020","01","01","14:00","1.6","","-2.2","","76","","0.0","","16","","7","","","","95.06","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 15:00","2020","01","01","15:00","2.1","","-1.8","","75","","0.0","","17","","5","","","","95.08","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 16:00","2020","01","01","16:00","2.4","","-0.8","","79","","0.0","","30","","8","","","","95.14","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 17:00","2020","01","01","17:00","1.3","","-1.0","","85","","0.0","","26","","5","","","","95.23","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 18:00","2020","01","01","18:00","0.4","","-1.1","","90","","0.0","","25","","5","","","","95.26","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 19:00","2020","01","01","19:00","0.9","","-1.2","","86","","0.0","","33","","9","","","","95.31","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 20:00","2020","01","01","20:00","-0.8","","-3.5","","82","","0.0","","34","","12","","","","95.40","","","","-5","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 21:00","2020","01","01","21:00","-2.2","","-4.9","","81","","0.0","","34","","11","","","","95.47","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 22:00","2020","01","01","22:00","-2.2","","-4.8","","82","","0.0","","32","","8","","","","95.52","","","","-5","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-01 23:00","2020","01","01","23:00","-2.4","","-5.2","","81","","0.0","","34","","15","","","","95.60","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 00:00","2020","01","02","00:00","-4.0","","-5.9","","86","","0.0","","35","","12","","","","95.69","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 01:00","2020","01","02","01:00","-3.9","","-6.3","","83","","0.0","","33","","16","","","","95.75","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 02:00","2020","01","02","02:00","-4.5","","-6.4","","86","","0.0","","34","","15","","","","95.82","","","","-10","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 03:00","2020","01","02","03:00","-4.6","","-6.7","","85","","0.0","","34","","10","","","","95.91","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 04:00","2020","01","02","04:00","-4.4","","-6.9","","82","","0.0","","33","","8","","","","95.96","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 05:00","2020","01","02","05:00","-4.3","","-7.0","","81","","0.0","","32","","7","","","","95.99","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 06:00","2020","01","02","06:00","-4.3","","-7.4","","79","","0.0","","32","","8","","","","96.03","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 07:00","2020","01","02","07:00","-4.5","","-7.6","","79","","0.0","","34","","5","","","","96.06","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 08:00","2020","01","02","08:00","-5.0","","-7.9","","80","","0.0","","1","","6","","","","96.13","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 09:00","2020","01","02","09:00","-5.5","","-7.8","","84","","0.0","","35","","8","","","","96.26","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 10:00","2020","01","02","10:00","-5.8","","-7.9","","85","","0.0","","1","","4","","","","96.35","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 11:00","2020","01","02","11:00","-5.5","","-7.8","","84","","0.0","","34","","10","","","","96.42","","","","-10","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 12:00","2020","01","02","12:00","-5.3","","-8.2","","80","","0.0","","32","","11","","","","96.42","","","","-10","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 13:00","2020","01","02","13:00","-4.9","","-8.0","","78","","0.0","","33","","10","","","","96.41","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 14:00","2020","01","02","14:00","-4.6","","-8.0","","78","","0.0","","32","","13","","","","96.45","","","","-10","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 15:00","2020","01","02","15:00","-4.5","","-7.8","","77","","0.0","","33","","11","","","","96.53","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 16:00","2020","01","02","16:00","-4.5","","-7.7","","78","","0.0","","33","","8","","","","96.63","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 17:00","2020","01","02","17:00","-4.3","","-7.5","","78","","0.0","","33","","5","","","","96.69","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 18:00","2020","01","02","18:00","-4.2","","-7.4","","78","","0.0","","35","","4","","","","96.75","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 19:00","2020","01","02","19:00","-4.2","","-7.3","","79","","0.0","","27","","2","","","","96.82","","","","-5","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 20:00","2020","01","02","20:00","-3.9","","-7.1","","79","","0.0","","29","","3","","","","96.85","","","","-5","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 21:00","2020","01","02","21:00","-4.0","","-7.2","","78","","0.0","","29","","6","","","","96.91","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 22:00","2020","01","02","22:00","-4.1","","-7.2","","79","","0.0","","29","","9","","","","96.99","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-02 23:00","2020","01","02","23:00","-4.4","","-7.2","","81","","0.0","","28","","8","","","","97.02","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-03 00:00","2020","01","03","00:00","-4.6","","-7.0","","83","","0.0","","28","","10","","","","97.05","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-03 01:00","2020","01","03","01:00","-5.6","","-7.6","","86","","0.0","","24","","7","","","","97.07","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-03 02:00","2020","01","03","02:00","-4.4","","-6.3","","87","","0.0","","27","","5","","","","97.10","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-03 03:00","2020","01","03","03:00","-3.6","","-6.1","","83","","0.0","","26","","6","","","","97.15","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-03 04:00","2020","01","03","04:00","-3.5","","-6.1","","82","","0.0","","27","","12","","","","97.16","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-03 05:00","2020","01","03","05:00","-3.2","","-5.7","","83","","0.0","","28","","12","","","","97.20","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-03 06:00","2020","01","03","06:00","-2.7","","-5.3","","83","","0.0","","28","","14","","","","97.23","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-03 07:00","2020","01","03","07:00","-2.5","","-4.8","","84","","0.0","","28","","8","","","","97.28","","","","-6","","NA"
