"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 00:00","2018","02","01","00:00","-18.3","","-20.6","","82","","0.0","","15","","13","","","","89.57","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 01:00","2018","02","01","01:00","-18.1","","-20.4","","83","","0.0","","17","","16","","","","89.52","","","","-27","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 02:00","2018","02","01","02:00","-18.3","","-20.5","","83","","0.0","","17","","13","","","","89.50","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 03:00","2018","02","01","03:00","-17.8","","-19.8","","84","","0.0","","16","","12","","","","89.49","","","","-25","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 04:00","2018","02","01","04:00","-17.4","","-19.3","","85","","0.0","","19","","15","","","","89.48","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 05:00","2018","02","01","05:00","-17.3","","-19.2","","85","","0.0","","18","","15","","","","89.44","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 06:00","2018","02","01","06:00","-17.4","","-19.4","","85","","0.0","","19","","16","","","","89.42","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 07:00","2018","02","01","07:00","-17.0","","-19.0","","85","","0.0","","19","","14","","","","89.38","","","","-25","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 08:00","2018","02","01","08:00","-16.6","","-18.5","","85","","0.0","","19","","15","","","","89.35","","","","-25","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 09:00","2018","02","01","09:00","-16.1","","-18.0","","86","","0.0","","19","","11","","","","89.37","","","","-23","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 10:00","2018","02","01","10:00","-15.4","","-17.2","","86","","0.0","","20","","8","","","","89.39","","","","-21","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 11:00","2018","02","01","11:00","-14.6","","-16.1","","88","","0.2","","26","","4","","","","89.40","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 12:00","2018","02","01","12:00","-13.3","","-15.9","","81","","0.0","","0","","1","","","","89.39","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 13:00","2018","02","01","13:00","-14.5","","-18.4","","73","","0.0","","2","","16","","","","89.38","","","","-23","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 14:00","2018","02","01","14:00","-15.8","","-20.1","","69","","0.0","","4","","13","","","","89.38","","","","-23","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 15:00","2018","02","01","15:00","-15.8","","-19.8","","72","","0.0","","1","","15","","","","89.40","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 16:00","2018","02","01","16:00","-16.3","","-20.3","","71","","0.0","","1","","11","","","","89.42","","","","-23","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 17:00","2018","02","01","17:00","-17.1","","-20.6","","74","","0.0","","1","","11","","","","89.44","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 18:00","2018","02","01","18:00","-17.4","","-20.7","","75","","0.0","","3","","10","","","","89.47","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 19:00","2018","02","01","19:00","-17.5","","-20.7","","76","","0.0","","3","","9","","","","89.46","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 20:00","2018","02","01","20:00","-17.6","","-21.0","","75","","0.0","","2","","8","","","","89.42","","","","-23","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 21:00","2018","02","01","21:00","-17.6","","-20.9","","76","","0.0","","3","","5","","","","89.40","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 22:00","2018","02","01","22:00","-18.6","","-21.5","","78","","0.0","","6","","10","","","","89.40","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-01 23:00","2018","02","01","23:00","-19.2","","-22.1","","78","","0.0","","5","","11","","","","89.41","","","","-27","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 00:00","2018","02","02","00:00","-19.2","","-21.9","","79","","0.0","","5","","10","","","","89.38","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 01:00","2018","02","02","01:00","-19.5","","-22.1","","79","","0.0","","3","","13","","","","89.38","","","","-28","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 02:00","2018","02","02","02:00","-19.4","","-21.8","","81","","0.0","","2","","9","","","","89.35","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 03:00","2018","02","02","03:00","-19.1","","-21.5","","81","","0.0","","4","","8","","","","89.31","","","","-25","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 04:00","2018","02","02","04:00","-19.0","","-21.6","","80","","0.0","","4","","7","","","","89.32","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 05:00","2018","02","02","05:00","-20.0","","-22.8","","79","","0.0","","9","","4","","","","89.20","","","","-23","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 06:00","2018","02","02","06:00","-20.3","","-22.7","","82","","0.0","","7","","15","","","","89.27","","","","-29","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 07:00","2018","02","02","07:00","-21.5","","-23.8","","82","","0.0","","15","","11","","","","89.02","","","","-29","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 08:00","2018","02","02","08:00","-20.6","","-22.9","","82","","0.0","","11","","8","","","","89.12","","","","-27","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 09:00","2018","02","02","09:00","-20.5","","-22.8","","82","","0.0","","10","","12","","","","89.05","","","","-29","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 10:00","2018","02","02","10:00","-20.0","","-22.3","","82","","0.0","","11","","10","","","","89.01","","","","-27","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 11:00","2018","02","02","11:00","-19.9","","-22.2","","82","","0.0","","12","","10","","","","88.95","","","","-27","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 12:00","2018","02","02","12:00","-19.5","","-21.9","","82","","0.0","","11","","13","","","","88.88","","","","-28","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 13:00","2018","02","02","13:00","-19.0","","-21.1","","83","","0.0","","14","","12","","","","88.82","","","","-27","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 14:00","2018","02","02","14:00","-19.0","","-21.2","","83","","0.0","","14","","15","","","","88.71","","","","-28","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 15:00","2018","02","02","15:00","-18.8","","-21.0","","83","","0.0","","15","","14","","","","88.61","","","","-27","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 16:00","2018","02","02","16:00","-18.5","","-20.6","","83","","0.0","","13","","12","","","","88.60","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 17:00","2018","02","02","17:00","-18.1","","-20.2","","84","","0.0","","14","","12","","","","88.62","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 18:00","2018","02","02","18:00","-18.8","","-21.0","","83","","0.0","","9","","10","","","","88.76","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-02-02 19:00","2018","02","02","19:00","-19.0","","-21.2","","83","","0.0","","11","","10","","","","88.68","","","","-26","","NA"
