"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 00:00","2018","11","01","00:00","2.5","","-2.5","","69","","0.0","","33","","31","","","","88.60","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 01:00","2018","11","01","01:00","1.9","","-1.4","","79","","0.0","","35","","32","","","","88.69","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 02:00","2018","11","01","02:00","2.2","","-2.3","","72","","0.0","","33","","34","","","","88.77","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 03:00","2018","11","01","03:00","2.6","","-2.6","","69","","0.0","","32","","34","","","","88.82","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 04:00","2018","11","01","04:00","2.7","","-2.9","","66","","0.0","","33","","33","","","","88.89","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 05:00","2018","11","01","05:00","2.6","","-3.5","","64","","0.0","","33","","32","","","","89.01","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 06:00","2018","11","01","06:00","2.1","","-3.5","","67","","0.0","","34","","27","","","","89.09","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 07:00","2018","11","01","07:00","1.9","","-3.5","","67","","0.0","","35","","22","","","","89.16","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 08:00","2018","11","01","08:00","1.8","","-3.5","","68","","0.0","","32","","17","","","","89.21","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 09:00","2018","11","01","09:00","2.1","","-3.9","","64","","0.0","","34","","17","","","","89.26","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 10:00","2018","11","01","10:00","2.7","","-3.4","","64","","0.0","","34","","19","","","","89.30","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 11:00","2018","11","01","11:00","3.3","","-3.5","","61","","0.0","","33","","14","","","","89.31","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-11-01 12:00","2018","11","01","12:00","3.5","","-4.1","","57","","0.0","","34","","11","","","","89.29","","","","","","NA"
