"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 00:00","2019","10","01","00:00","-0.5","","-2.1","","89","","0.0","","21","","10","","","","93.67","","","","-4","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 01:00","2019","10","01","01:00","-2.6","","-3.4","","95","","0.0","","23","","10","","","","93.66","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 02:00","2019","10","01","02:00","-3.7","","-4.3","","96","","0.0","","23","","7","","","","93.69","","","","-7","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 03:00","2019","10","01","03:00","-4.4","","-5.4","","93","","0.0","","26","","4","","","","93.73","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 04:00","2019","10","01","04:00","-4.7","","-5.5","","94","","0.0","","21","","3","","","","93.73","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 05:00","2019","10","01","05:00","-5.5","","-6.7","","92","","0.0","","18","","3","","","","93.72","","","","-7","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 06:00","2019","10","01","06:00","-5.4","","-6.1","","95","","0.0","","","","0","","","","93.75","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 07:00","2019","10","01","07:00","-4.7","","-5.4","","95","","0.2","","7","","4","","","","93.77","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 08:00","2019","10","01","08:00","-3.3","","-5.9","","82","","0.0","","11","","7","","","","93.77","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 09:00","2019","10","01","09:00","-1.7","","-6.2","","72","","0.0","","11","","8","","","","93.77","","","","-5","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 10:00","2019","10","01","10:00","0.0","","-6.0","","64","","0.0","","11","","7","","","","93.76","","","","-2","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 11:00","2019","10","01","11:00","1.2","","-5.5","","61","","0.0","","11","","10","","","","93.75","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 12:00","2019","10","01","12:00","2.5","","-4.7","","59","","0.0","","10","","6","","","","93.74","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 13:00","2019","10","01","13:00","3.3","","-4.0","","58","","0.0","","19","","7","","","","93.71","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 14:00","2019","10","01","14:00","4.6","","-3.7","","55","","0.0","","18","","3","","","","93.71","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 15:00","2019","10","01","15:00","4.1","","-3.8","","56","","0.0","","18","","3","","","","93.69","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 16:00","2019","10","01","16:00","3.8","","-3.2","","60","","0.0","","12","","8","","","","93.67","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 17:00","2019","10","01","17:00","3.4","","-2.7","","64","","0.0","","15","","10","","","","93.67","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 18:00","2019","10","01","18:00","2.2","","-3.0","","68","","0.0","","13","","10","","","","93.66","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 19:00","2019","10","01","19:00","0.2","","-3.0","","79","","0.0","","17","","14","","","","93.67","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 20:00","2019","10","01","20:00","0.0","","-3.6","","77","","0.0","","16","","14","","","","93.66","","","","-4","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 21:00","2019","10","01","21:00","-1.6","","-4.5","","81","","0.0","","16","","9","","","","93.64","","","","-5","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 22:00","2019","10","01","22:00","-0.9","","-3.7","","81","","0.0","","21","","10","","","","93.61","","","","-4","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01 23:00","2019","10","01","23:00","0.1","","-2.9","","80","","0.0","","21","","20","","","","93.56","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-02 00:00","2019","10","02","00:00","-0.8","","-3.6","","81","","0.0","","21","","18","","","","93.53","","","","-6","","NA"
