"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 00:00","2019","09","01","00:00","14.7","","11.2","","80","","0.0","","14","","5","","","","93.47","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 01:00","2019","09","01","01:00","13.9","","11.4","","85","","0.3","","9","","12","","","","93.41","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 02:00","2019","09","01","02:00","13.4","","11.4","","88","","0.4","","4","","6","","","","93.43","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 03:00","2019","09","01","03:00","12.9","","10.9","","88","","0.0","","3","","6","","","","93.44","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 04:00","2019","09","01","04:00","12.7","","10.9","","89","","0.0","","1","","3","","","","93.50","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 05:00","2019","09","01","05:00","12.9","","10.9","","88","","0.0","","4","","7","","","","93.47","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 06:00","2019","09","01","06:00","12.9","","10.7","","87","","0.0","","6","","7","","","","93.50","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 07:00","2019","09","01","07:00","13.0","","10.8","","87","","0.0","","7","","10","","","","93.50","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 08:00","2019","09","01","08:00","13.3","","11.0","","86","","0.0","","8","","14","","","","93.50","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 09:00","2019","09","01","09:00","14.1","","11.4","","83","","0.0","","8","","11","","","","93.53","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 10:00","2019","09","01","10:00","15.5","","12.2","","81","","0.0","","11","","14","","","","93.48","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01 11:00","2019","09","01","11:00","17.0","","11.7","","71","","0.0","","10","","11","","","","93.47","","","","","","NA"
