"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 00:00","2019","11","01","00:00","1.6","","-1.4","","81","","0.0","","33","","15","","","","94.05","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 01:00","2019","11","01","01:00","1.5","","-1.8","","79","","0.0","","31","","14","","","","94.11","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 02:00","2019","11","01","02:00","0.8","","-2.5","","78","","0.0","","29","","14","","","","94.17","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 03:00","2019","11","01","03:00","0.7","","-2.8","","78","","0.0","","30","","16","","","","94.20","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 04:00","2019","11","01","04:00","-0.5","","-3.8","","78","","0.0","","30","","17","","","","94.23","","","","-5","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 05:00","2019","11","01","05:00","-2.4","","-4.5","","85","","0.0","","24","","9","","","","94.26","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 06:00","2019","11","01","06:00","-2.5","","-4.1","","89","","0.0","","22","","10","","","","94.25","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 07:00","2019","11","01","07:00","-2.2","","-3.6","","90","","0.0","","21","","9","","","","94.26","","","","-6","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 08:00","2019","11","01","08:00","-0.4","","-2.7","","85","","0.0","","23","","13","","","","94.26","","","","-5","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 09:00","2019","11","01","09:00","1.5","","-2.5","","74","","0.0","","27","","15","","","","94.28","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01 10:00","2019","11","01","10:00","3.1","","-3.2","","63","","0.0","","27","","19","","","","94.25","","","","","","NA"
