"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 00:00","2018","12","01","00:00","-7.7","","-8.4","","95","","0.0","","","M","4","","16.1","","98.99","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 01:00","2018","12","01","01:00","-7.6","","-8.3","","95","","0.0","","13","","4","","16.1","","99.00","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 02:00","2018","12","01","02:00","-7.4","","-8.1","","95","","0.0","","","M","4","","16.1","","99.05","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 03:00","2018","12","01","03:00","-7.3","","-7.9","","96","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 04:00","2018","12","01","04:00","-7.2","","-7.7","","96","","0.0","","10","","4","","16.1","","99.13","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 05:00","2018","12","01","05:00","-7.1","","-7.6","","96","","0.0","","9","","8","","16.1","","99.13","","","","-11","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 06:00","2018","12","01","06:00","-7.1","","-7.6","","96","","0.0","","9","","8","","16.1","","99.16","","","","-11","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 07:00","2018","12","01","07:00","-7.1","","-7.6","","96","","0.0","","10","","4","","16.1","","99.17","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 08:00","2018","12","01","08:00","-7.0","","-7.5","","96","","0.0","","13","","5","","16.1","","99.21","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 09:00","2018","12","01","09:00","-6.8","","-7.3","","96","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 10:00","2018","12","01","10:00","-6.5","","-7.0","","96","","0.0","","","M","4","","16.1","","99.38","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 11:00","2018","12","01","11:00","-6.2","","-6.7","","96","","0.0","","","M","4","","16.1","","99.41","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 12:00","2018","12","01","12:00","-6.3","","-6.8","","96","","0.0","","23","","5","","2.0","","99.41","","","","-9","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 13:00","2018","12","01","13:00","-6.3","","-6.8","","96","","0.0","","","","0","","0.8","","99.37","","","","","","Freezing Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 14:00","2018","12","01","14:00","-6.2","","-6.7","","96","","0.0","","34","","5","","0.6","","99.37","","","","-9","","Freezing Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 15:00","2018","12","01","15:00","-5.9","","-6.4","","96","","0.0","","36","","5","","2.0","","99.36","","","","-8","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 16:00","2018","12","01","16:00","-5.8","","-6.3","","96","","0.0","","3","","8","","4.0","","99.42","","","","-10","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 17:00","2018","12","01","17:00","-5.8","","-6.3","","96","","0.0","","4","","5","","16.1","","99.47","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 18:00","2018","12","01","18:00","-5.9","","-6.4","","96","","0.0","","6","","8","","16.1","","99.52","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 19:00","2018","12","01","19:00","-5.9","","-6.4","","96","","0.0","","8","","5","","16.1","","99.55","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 20:00","2018","12","01","20:00","-6.1","","-6.6","","96","","0.0","","6","","5","","16.1","","99.58","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 21:00","2018","12","01","21:00","-6.2","","-6.7","","96","","0.0","","","M","4","","16.1","","99.60","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 22:00","2018","12","01","22:00","-6.2","","-6.7","","96","","0.0","","","M","4","","16.1","","99.62","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-01 23:00","2018","12","01","23:00","-6.3","","-6.8","","96","","0.0","","3","","5","","16.1","","99.64","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 00:00","2018","12","02","00:00","-6.4","","-6.9","","96","","0.0","","4","","5","","16.1","","99.65","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 01:00","2018","12","02","01:00","-6.5","","-7.0","","96","","0.0","","","M","4","","16.1","","99.66","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 02:00","2018","12","02","02:00","-6.5","","-7.0","","96","","0.0","","","M","4","","16.1","","99.68","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 03:00","2018","12","02","03:00","-6.5","","-7.0","","96","","0.0","","","M","4","","16.1","","99.69","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 04:00","2018","12","02","04:00","-6.6","","-7.1","","96","","0.0","","","M","4","","16.1","","99.68","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 05:00","2018","12","02","05:00","-6.7","","-7.2","","96","","0.0","","","M","4","","16.1","","99.68","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 06:00","2018","12","02","06:00","-6.7","","-7.2","","96","","0.0","","","M","4","","16.1","","99.68","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 07:00","2018","12","02","07:00","-6.8","","-7.3","","96","","0.0","","2","","5","","16.1","","99.70","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 08:00","2018","12","02","08:00","-6.9","","-7.4","","96","","0.0","","8","","11","","16.1","","99.69","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 09:00","2018","12","02","09:00","-8.3","","-9.0","","95","","0.0","","8","","13","","16.1","","99.73","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 10:00","2018","12","02","10:00","-9.0","","-9.8","","94","","0.0","","10","","8","","16.1","","99.75","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 11:00","2018","12","02","11:00","-8.3","","-9.1","","94","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 12:00","2018","12","02","12:00","-8.4","","-9.1","","95","","0.0","","","M","4","","16.1","","99.80","","","","-11","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 13:00","2018","12","02","13:00","-7.8","","-8.6","","94","","0.0","","","M","4","","16.1","","99.79","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 14:00","2018","12","02","14:00","-8.0","","-8.8","","94","","0.0","","","M","4","","16.1","","99.77","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 15:00","2018","12","02","15:00","-8.8","","-9.6","","94","","0.0","","34","","5","","16.1","","99.76","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 16:00","2018","12","02","16:00","-9.8","","-10.5","","95","","0.0","","30","","4","","16.1","","99.81","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 17:00","2018","12","02","17:00","-10.8","","-11.8","","92","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 18:00","2018","12","02","18:00","-9.8","","-10.7","","93","","0.0","","15","","5","","0.6","","99.82","","","","-13","","Freezing Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 19:00","2018","12","02","19:00","-9.9","","-10.7","","94","","0.0","","","","0","","0.6","","99.85","","","","","","Freezing Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 20:00","2018","12","02","20:00","-10.1","","-10.9","","94","","0.0","","","","0","","1.0","","99.84","","","","","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 21:00","2018","12","02","21:00","-10.4","","-11.3","","93","","0.0","","","M","4","","1.0","","99.82","","","","-13","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 22:00","2018","12","02","22:00","-10.8","","-11.7","","93","","0.0","","22","","5","","1.2","","99.82","","","","-14","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-02 23:00","2018","12","02","23:00","-11.3","","-12.4","","92","","0.0","","23","","9","","2.4","","99.83","","","","-16","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 00:00","2018","12","03","00:00","-12.0","","-13.1","","92","","0.0","","23","","9","","1.2","","99.81","","","","-17","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 01:00","2018","12","03","01:00","-11.5","","-12.4","","93","","0.0","","22","","11","","3.2","","99.79","","","","-17","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 02:00","2018","12","03","02:00","-11.0","","-11.9","","93","","0.0","","23","","8","","2.4","","99.77","","","","-16","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 03:00","2018","12","03","03:00","-10.6","","-11.5","","93","","0.0","","21","","11","","2.0","","99.74","","","","-16","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 04:00","2018","12","03","04:00","-10.6","","-11.5","","93","","0.0","","22","","9","","2.4","","99.71","","","","-16","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 05:00","2018","12","03","05:00","-10.0","","-10.9","","93","","0.0","","23","","13","","4.8","","99.67","","","","-16","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 06:00","2018","12","03","06:00","-9.8","","-10.6","","94","","0.0","","22","","15","","4.0","","99.63","","","","-16","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 07:00","2018","12","03","07:00","-9.8","","-10.6","","94","","0.0","","21","","11","","16.1","","99.63","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 08:00","2018","12","03","08:00","-9.7","","-10.5","","94","","0.0","","22","","13","","16.1","","99.58","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 09:00","2018","12","03","09:00","-9.4","","-10.2","","94","","0.0","","20","","17","","16.1","","99.54","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 10:00","2018","12","03","10:00","-9.3","","-10.2","","94","","0.0","","21","","15","","16.1","","99.52","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 11:00","2018","12","03","11:00","-8.6","","-9.3","","95","","0.0","","19","","17","","16.1","","99.47","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 12:00","2018","12","03","12:00","-8.1","","-8.8","","95","","0.0","","20","","17","","16.1","","99.40","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 13:00","2018","12","03","13:00","-8.2","","-9.0","","94","","0.0","","20","","15","","8.1","","99.33","","","","-15","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 14:00","2018","12","03","14:00","-8.0","","-8.7","","95","","0.0","","20","","13","","2.8","","99.30","","","","-14","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 15:00","2018","12","03","15:00","-7.4","","-8.1","","95","","0.0","","21","","13","","2.4","","99.25","","","","-13","","Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 16:00","2018","12","03","16:00","-7.1","","-7.8","","95","","0.0","","20","","13","","2.0","","99.24","","","","-13","","Freezing Rain,Fog"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-12-03 17:00","2018","12","03","17:00","-7.0","","-7.5","","96","","0.0","","20","","11","","2.4","","99.19","","","","-12","","Fog"
