"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 00:00","2018","07","01","00:00","13.3","","9.2","","76","","0.0","","26","","16","","","","88.75","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 01:00","2018","07","01","01:00","13.0","","8.1","","72","","0.0","","27","","16","","","","88.71","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 02:00","2018","07","01","02:00","11.0","","7.8","","81","","0.0","","26","","18","","","","88.68","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 03:00","2018","07","01","03:00","10.2","","7.2","","81","","0.0","","26","","19","","","","88.65","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 04:00","2018","07","01","04:00","10.2","","6.9","","80","","0.0","","27","","15","","","","88.66","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 05:00","2018","07","01","05:00","10.2","","7.4","","83","","0.0","","28","","14","","","","88.68","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 06:00","2018","07","01","06:00","11.1","","7.2","","77","","0.0","","28","","15","","","","88.72","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 07:00","2018","07","01","07:00","11.0","","8.5","","84","","0.0","","31","","6","","","","88.74","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 08:00","2018","07","01","08:00","13.5","","8.0","","70","","0.0","","31","","17","","","","88.76","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 09:00","2018","07","01","09:00","15.1","","8.7","","66","","0.0","","30","","16","","","","88.78","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 10:00","2018","07","01","10:00","16.3","","8.0","","58","","0.0","","29","","18","","","","88.79","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 11:00","2018","07","01","11:00","16.5","","7.5","","55","","0.0","","30","","18","","","","88.83","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 12:00","2018","07","01","12:00","16.4","","7.8","","57","","0.0","","30","","14","","","","88.85","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 13:00","2018","07","01","13:00","18.3","","7.5","","49","","0.0","","29","","16","","","","88.83","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 14:00","2018","07","01","14:00","18.8","","6.6","","45","","0.0","","31","","22","","","","88.79","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 15:00","2018","07","01","15:00","19.9","","6.0","","40","","0.0","","30","","21","","","","88.77","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-07-01 16:00","2018","07","01","16:00","17.7","","6.0","","46","","0.0","","27","","14","","","","88.75","","","","","","NA"
