"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.19","ROMA","3075043","2023-01-01 00:00","2023","01","01","00:00","-17.7","","-20.0","","82","","0.0","","24","","5","","","","94.06","","","","-22","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 01:00","2023","01","01","01:00","-18.0","","-20.4","","81","","0.0","","17","","5","","","","94.10","","","","-22","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 02:00","2023","01","01","02:00","-18.6","","-21.1","","81","","0.0","","0","","1","","","","94.14","","","","-19","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 03:00","2023","01","01","03:00","-17.9","","-20.4","","81","","0.0","","21","","8","","","","94.22","","","","-24","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 04:00","2023","01","01","04:00","-17.6","","-19.8","","82","","0.0","","21","","6","","","","94.22","","","","-22","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 05:00","2023","01","01","05:00","-18.2","","-20.6","","81","","0.0","","17","","8","","","","94.25","","","","-24","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 06:00","2023","01","01","06:00","-15.9","","-18.0","","84","","0.0","","21","","11","","","","94.27","","","","-23","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 07:00","2023","01","01","07:00","-14.4","","-16.6","","84","","0.0","","18","","11","","","","94.30","","","","-21","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 08:00","2023","01","01","08:00","-14.2","","-16.2","","84","","0.0","","18","","15","","","","94.29","","","","-22","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 09:00","2023","01","01","09:00","-14.2","","-16.2","","84","","0.0","","18","","14","","","","94.33","","","","-22","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 10:00","2023","01","01","10:00","-13.6","","-15.6","","85","","0.0","","18","","12","","","","94.34","","","","-20","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 11:00","2023","01","01","11:00","-12.8","","-14.9","","84","","0.0","","19","","14","","","","94.37","","","","-20","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 12:00","2023","01","01","12:00","-12.1","","-14.2","","85","","0.0","","20","","15","","","","94.35","","","","-19","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 13:00","2023","01","01","13:00","-11.4","","-13.4","","85","","0.0","","20","","13","","","","94.34","","","","-18","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 14:00","2023","01","01","14:00","-11.5","","-13.3","","86","","0.0","","18","","12","","","","94.30","","","","-18","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 15:00","2023","01","01","15:00","-11.0","","-12.9","","86","","0.0","","18","","14","","","","94.32","","","","-18","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 16:00","2023","01","01","16:00","-8.4","","-10.0","","88","","0.0","","20","","13","","","","94.35","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 17:00","2023","01","01","17:00","-9.8","","-11.4","","88","","0.0","","19","","5","","","","94.31","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 18:00","2023","01","01","18:00","-8.6","","-10.1","","89","","0.0","","20","","8","","","","94.31","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 19:00","2023","01","01","19:00","-8.3","","-9.7","","90","","0.0","","21","","7","","","","94.29","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 20:00","2023","01","01","20:00","-8.2","","-9.8","","88","","0.0","","21","","10","","","","94.26","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 21:00","2023","01","01","21:00","-8.2","","-9.7","","89","","0.0","","22","","5","","","","94.24","","","","-11","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 22:00","2023","01","01","22:00","-8.3","","-9.7","","89","","0.0","","23","","9","","","","94.22","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-01 23:00","2023","01","01","23:00","-7.8","","-9.3","","89","","0.0","","19","","10","","","","94.18","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 00:00","2023","01","02","00:00","-9.0","","-10.6","","88","","0.0","","19","","10","","","","94.14","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 01:00","2023","01","02","01:00","-5.9","","-7.1","","91","","0.0","","21","","15","","","","94.14","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 02:00","2023","01","02","02:00","-6.8","","-8.2","","90","","0.0","","19","","10","","","","94.12","","","","-11","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 03:00","2023","01","02","03:00","-6.9","","-8.3","","90","","0.0","","19","","10","","","","94.08","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 04:00","2023","01","02","04:00","-6.5","","-7.9","","90","","0.0","","19","","9","","","","94.07","","","","-11","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 05:00","2023","01","02","05:00","-6.5","","-7.9","","90","","0.0","","19","","9","","","","94.03","","","","-11","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 06:00","2023","01","02","06:00","-7.0","","-8.7","","88","","0.0","","19","","11","","","","94.00","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 07:00","2023","01","02","07:00","-6.8","","-8.4","","88","","0.0","","20","","11","","","","93.94","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 08:00","2023","01","02","08:00","-7.2","","-9.0","","87","","0.0","","19","","13","","","","93.91","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 09:00","2023","01","02","09:00","-7.4","","-9.4","","86","","0.0","","19","","15","","","","93.90","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 10:00","2023","01","02","10:00","-9.0","","-10.9","","86","","0.0","","18","","11","","","","93.89","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 11:00","2023","01","02","11:00","-11.0","","-12.9","","86","","0.0","","21","","8","","","","93.89","","","","-16","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 12:00","2023","01","02","12:00","-9.3","","-11.8","","82","","0.0","","23","","12","","","","93.83","","","","-15","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 13:00","2023","01","02","13:00","-7.6","","-10.1","","83","","0.0","","18","","9","","","","93.78","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 14:00","2023","01","02","14:00","-8.1","","-10.4","","84","","0.0","","21","","6","","","","93.78","","","","-11","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 15:00","2023","01","02","15:00","-7.7","","-10.1","","83","","0.0","","20","","10","","","","93.80","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 16:00","2023","01","02","16:00","-8.2","","-10.6","","83","","0.0","","22","","7","","","","93.77","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 17:00","2023","01","02","17:00","-9.4","","-11.1","","88","","0.0","","22","","10","","","","93.75","","","","-15","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 18:00","2023","01","02","18:00","-8.8","","-10.6","","86","","0.0","","22","","16","","","","93.77","","","","-16","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 19:00","2023","01","02","19:00","-9.0","","-10.9","","86","","0.0","","21","","13","","","","93.76","","","","-15","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 20:00","2023","01","02","20:00","-10.1","","-12.3","","84","","0.0","","23","","7","","","","93.74","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 21:00","2023","01","02","21:00","-8.3","","-10.2","","86","","0.0","","22","","10","","","","93.73","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 22:00","2023","01","02","22:00","-9.9","","-11.6","","87","","0.0","","19","","10","","","","93.73","","","","-15","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-02 23:00","2023","01","02","23:00","-11.0","","-12.4","","89","","0.0","","18","","10","","","","93.72","","","","-16","","NA"
"-117.45","56.19","ROMA","3075043","2023-01-03 00:00","2023","01","03","00:00","-12.2","","-13.8","","88","","0.0","","19","","7","","","","93.76","","","","-17","","NA"
