"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01 00:00","2020","04","01","00:00","-19.8","","-21.5","","86","","","","34","","9","","14.5","","94.33","","","","-27","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01 01:00","2020","04","01","01:00","-20.4","","-22.0","","87","","","","29","","6","","14.5","","94.35","","","","-25","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01 02:00","2020","04","01","02:00","-20.5","","-21.8","","89","","","","30","","9","","14.5","","94.37","","","","-27","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01 03:00","2020","04","01","03:00","-20.5","","-22.1","","87","","","","28","","13","","14.5","","94.33","","","","-29","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01 04:00","2020","04","01","04:00","-19.5","","-24.0","","68","","","","28","","13","","8.0","","94.32","","","","-28","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01 05:00","2020","04","01","05:00","-18.0","","-21.7","","73","","","","29","","19","","6.4","","94.30","","","","-28","","Heavy Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01 06:00","2020","04","01","06:00","-17.4","","-21.1","","73","","","","28","","19","","5.6","","94.31","","","","-27","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01 07:00","2020","04","01","07:00","-16.7","","-20.7","","71","","","","28","","17","","14.5","","94.34","","","","-26","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01 08:00","2020","04","01","08:00","-16.4","","-20.6","","70","","","","29","","19","","14.5","","94.35","","","","-26","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01 09:00","2020","04","01","09:00","-16.2","","-20.8","","68","","","","30","","15","","14.5","","94.36","","","","-24","","NA"
