"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 00:00","2020","01","01","00:00","-1.8","","-4.2","","84","","","","26","","13","","14.5","","91.07","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 01:00","2020","01","01","01:00","-0.9","","-3.7","","81","","","","26","","13","","14.5","","91.02","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 02:00","2020","01","01","02:00","-0.3","","-3.2","","81","","","","25","","9","","14.5","","91.00","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 03:00","2020","01","01","03:00","-1.3","","-3.3","","86","","","","24","","6","","14.5","","91.02","","","","-4","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 04:00","2020","01","01","04:00","-0.4","","-2.5","","86","","","","28","","9","","14.5","","91.04","","","","-4","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 05:00","2020","01","01","05:00","-0.8","","-2.5","","88","","","","27","","11","","14.5","","91.04","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 06:00","2020","01","01","06:00","-1.3","","-3.1","","88","","","","27","","9","","14.5","","91.05","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 07:00","2020","01","01","07:00","-1.5","","-3.4","","87","","","","30","","7","","14.5","","91.09","","","","-4","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 08:00","2020","01","01","08:00","-2.8","","-4.0","","91","","","","29","","9","","14.5","","91.16","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 09:00","2020","01","01","09:00","-4.6","","-5.1","","96","","","","27","","7","","14.5","","91.24","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 10:00","2020","01","01","10:00","-2.6","","-3.4","","94","","","","29","","11","","14.5","","91.30","","","","-7","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 11:00","2020","01","01","11:00","-1.2","","-3.0","","88","","","","29","","13","","14.5","","91.32","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 12:00","2020","01","01","12:00","-0.5","","-3.0","","83","","","","27","","13","","14.5","","91.34","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 13:00","2020","01","01","13:00","0.2","","-2.9","","80","","","","26","","13","","14.5","","91.38","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 14:00","2020","01","01","14:00","0.6","","-3.0","","77","","","","27","","9","","14.5","","91.38","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 15:00","2020","01","01","15:00","-0.1","","-3.6","","77","","","","26","","13","","14.5","","91.43","","","","-4","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 16:00","2020","01","01","16:00","-2.0","","-4.4","","84","","","","27","","9","","14.5","","91.46","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-01-01 17:00","2020","01","01","17:00","-3.7","","-4.9","","91","","","","23","","9","","14.5","","91.50","","","","-7","","NA"
