"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01 00:00","2019","11","01","00:00","0.4","","-6.0","","62","","","","","M","","M","","","98.92","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01 01:00","2019","11","01","01:00","0.3","","-6.1","","62","","","","","M","","M","","","98.96","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01 02:00","2019","11","01","02:00","0.5","","-5.5","","64","","","","","M","","M","","","98.99","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01 03:00","2019","11","01","03:00","0.5","","-5.2","","66","","","","","M","","M","","","99.03","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01 04:00","2019","11","01","04:00","0.4","","-4.8","","68","","","","","M","","M","","","99.05","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01 05:00","2019","11","01","05:00","0.4","","-4.6","","69","","","","","M","","M","","","99.07","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01 06:00","2019","11","01","06:00","0.5","","-4.6","","69","","","","","M","","M","","","99.10","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01 07:00","2019","11","01","07:00","0.5","","-4.5","","69","","","","","M","","M","","","99.15","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01 08:00","2019","11","01","08:00","0.5","","-4.7","","68","","0.0","","","M","","M","","","99.21","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-11-01 09:00","2019","11","01","09:00","1.2","","-3.5","","71","","0.0","","","M","","M","","","99.26","","","","","","NA"
