"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 00:00","2019","10","01","00:00","6.1","","5.2","","94","","","M","27","","2","","","","101.43","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 01:00","2019","10","01","01:00","6.9","","6.0","","94","","","M","26","","2","","","","101.39","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 02:00","2019","10","01","02:00","7.6","","6.3","","92","","","M","27","","6","","","","101.35","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 03:00","2019","10","01","03:00","8.1","","7.0","","93","","","M","29","","5","","","","101.29","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 04:00","2019","10","01","04:00","8.1","","5.6","","84","","","M","28","","7","","","","101.24","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 05:00","2019","10","01","05:00","7.9","","5.5","","85","","","M","27","","3","","","","101.19","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 06:00","2019","10","01","06:00","7.7","","5.7","","87","","","M","26","","5","","","","101.17","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 07:00","2019","10","01","07:00","7.5","","6.5","","94","","","M","20","","3","","","","101.14","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 08:00","2019","10","01","08:00","8.8","","7.6","","93","","","M","","","0","","","","101.13","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 09:00","2019","10","01","09:00","10.3","","7.1","","81","","","M","31","","1","","","","101.16","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 10:00","2019","10","01","10:00","11.4","","6.9","","74","","","M","17","","8","","","","101.14","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 11:00","2019","10","01","11:00","11.3","","5.7","","68","","","M","21","","6","","","","101.09","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 12:00","2019","10","01","12:00","11.6","","5.5","","66","","","M","16","","12","","","","100.99","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 13:00","2019","10","01","13:00","11.7","","6.2","","69","","","M","20","","15","","","","100.86","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 14:00","2019","10","01","14:00","11.7","","6.9","","72","","","M","18","","17","","","","100.79","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 15:00","2019","10","01","15:00","11.6","","7.9","","78","","","M","18","","17","","","","100.65","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 16:00","2019","10","01","16:00","12.0","","9.6","","85","","","M","18","","18","","","","100.53","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 17:00","2019","10","01","17:00","12.1","","10.4","","90","","","M","19","","17","","","","100.48","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 18:00","2019","10","01","18:00","12.3","","10.8","","91","","","M","19","","15","","","","100.34","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 19:00","2019","10","01","19:00","12.3","","10.9","","91","","","M","20","","16","","","","100.25","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 20:00","2019","10","01","20:00","12.4","","11.4","","93","","","M","21","","19","","","","100.16","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 21:00","2019","10","01","21:00","12.6","","11.4","","93","","","M","21","","23","","","","100.00","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 22:00","2019","10","01","22:00","12.8","","11.6","","93","","","M","21","","24","","","","99.83","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-01 23:00","2019","10","01","23:00","14.5","","13.9","","97","","","M","21","","27","","","","99.65","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 00:00","2019","10","02","00:00","14.7","","14.2","","97","","","M","23","","21","","","","99.60","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 01:00","2019","10","02","01:00","14.7","","14.4","","98","","","M","23","","20","","","","99.49","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 02:00","2019","10","02","02:00","14.3","","14.0","","98","","","M","25","","14","","","","99.42","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 03:00","2019","10","02","03:00","14.3","","14.1","","99","","","M","24","","8","","","","99.36","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 04:00","2019","10","02","04:00","14.3","","14.1","","99","","","M","23","","10","","","","99.36","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 05:00","2019","10","02","05:00","14.4","","14.2","","99","","","M","26","","7","","","","99.37","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 06:00","2019","10","02","06:00","15.0","","14.8","","99","","","M","32","","9","","","","99.42","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 07:00","2019","10","02","07:00","14.7","","14.2","","97","","","M","35","","10","","","","99.52","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 08:00","2019","10","02","08:00","12.8","","11.0","","89","","","M","36","","12","","","","99.64","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 09:00","2019","10","02","09:00","11.5","","9.4","","87","","","M","34","","15","","","","99.72","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 10:00","2019","10","02","10:00","10.9","","9.2","","89","","","M","35","","12","","","","99.77","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 11:00","2019","10","02","11:00","10.6","","9.0","","90","","","M","34","","10","","","","99.83","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 12:00","2019","10","02","12:00","10.0","","7.7","","86","","","M","35","","13","","","","99.88","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 13:00","2019","10","02","13:00","9.4","","6.7","","84","","","M","34","","16","","","","99.91","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 14:00","2019","10","02","14:00","9.1","","6.3","","83","","","M","34","","15","","","","99.96","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 15:00","2019","10","02","15:00","9.4","","6.2","","81","","","M","34","","12","","","","100.05","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-10-02 16:00","2019","10","02","16:00","9.3","","5.4","","76","","","M","34","","16","","","","100.13","","","","","","NA"
