"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2023-05-01 00:00","2023","05","01","00:00","12.9","","0.8","","44","","0.0","","18","","25","","","","85.79","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 01:00","2023","05","01","01:00","10.1","","0.7","","52","","0.0","","19","","23","","","","85.74","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 02:00","2023","05","01","02:00","8.9","","0.5","","56","","0.2","","20","","24","","","","85.69","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 03:00","2023","05","01","03:00","8.5","","0.4","","57","","0.0","","19","","17","","","","85.68","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 04:00","2023","05","01","04:00","7.1","","0.4","","62","","0.0","","15","","12","","","","85.70","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 05:00","2023","05","01","05:00","7.9","","0.3","","59","","0.0","","18","","10","","","","85.69","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 06:00","2023","05","01","06:00","9.2","","0.2","","53","","0.0","","19","","12","","","","85.71","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 07:00","2023","05","01","07:00","11.1","","0.5","","48","","0.0","","17","","9","","","","85.72","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 08:00","2023","05","01","08:00","15.7","","1.2","","37","","0.0","","8","","8","","","","85.72","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 09:00","2023","05","01","09:00","18.4","","0.5","","30","","0.0","","15","","19","","","","85.71","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 10:00","2023","05","01","10:00","19.6","","0.4","","28","","0.0","","14","","24","","","","85.74","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 11:00","2023","05","01","11:00","20.7","","0.8","","27","","0.0","","15","","27","","","","85.73","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 12:00","2023","05","01","12:00","21.9","","0.7","","25","","0.0","","14","","27","","","","85.72","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 13:00","2023","05","01","13:00","22.0","","-1.1","","21","","0.0","","13","","27","","","","85.70","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 14:00","2023","05","01","14:00","22.3","","0.3","","23","","0.0","","14","","27","","","","85.70","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2023-05-01 15:00","2023","05","01","15:00","22.7","","-1.1","","20","","0.0","","15","","25","","","","85.68","","","","","","NA"
