"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 00:00","2018","07","01","00:00","13.2","","5.1","","58","","0.0","","26","","20","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 01:00","2018","07","01","01:00","12.4","","5.3","","62","","0.0","","26","","24","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 02:00","2018","07","01","02:00","12.0","","5.2","","63","","0.0","","26","","22","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 03:00","2018","07","01","03:00","10.0","","5.3","","72","","0.0","","24","","15","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 04:00","2018","07","01","04:00","9.6","","5.0","","73","","0.0","","25","","17","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 05:00","2018","07","01","05:00","9.7","","4.7","","71","","0.0","","26","","17","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 06:00","2018","07","01","06:00","12.9","","5.5","","61","","0.0","","28","","17","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 07:00","2018","07","01","07:00","16.2","","4.8","","47","","0.0","","29","","29","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 08:00","2018","07","01","08:00","17.2","","4.9","","44","","0.0","","30","","37","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 09:00","2018","07","01","09:00","18.6","","5.5","","42","","0.0","","29","","32","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 10:00","2018","07","01","10:00","19.4","","3.8","","36","","0.0","","31","","22","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 11:00","2018","07","01","11:00","20.0","","4.0","","35","","0.0","","32","","22","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 12:00","2018","07","01","12:00","21.3","","3.0","","30","","0.0","","30","","22","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 13:00","2018","07","01","13:00","21.6","","2.8","","29","","0.0","","29","","22","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 14:00","2018","07","01","14:00","22.3","","2.6","","27","","0.0","","30","","30","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 15:00","2018","07","01","15:00","21.7","","1.3","","26","","0.0","","27","","35","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 16:00","2018","07","01","16:00","20.9","","2.9","","30","","0.0","","26","","28","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 17:00","2018","07","01","17:00","21.4","","3.4","","31","","0.0","","25","","33","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 18:00","2018","07","01","18:00","20.4","","2.3","","30","","0.0","","27","","38","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 19:00","2018","07","01","19:00","19.1","","1.9","","32","","0.0","","27","","29","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 20:00","2018","07","01","20:00","17.4","","3.8","","40","","0.0","","28","","22","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 21:00","2018","07","01","21:00","12.9","","5.3","","60","","0.0","","29","","13","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 22:00","2018","07","01","22:00","13.4","","3.0","","49","","0.0","","27","","25","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-01 23:00","2018","07","01","23:00","12.2","","3.4","","55","","0.0","","26","","21","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 00:00","2018","07","02","00:00","11.1","","4.1","","62","","0.0","","27","","14","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 01:00","2018","07","02","01:00","10.9","","5.1","","67","","0.0","","24","","15","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 02:00","2018","07","02","02:00","10.4","","4.6","","67","","0.0","","23","","13","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 03:00","2018","07","02","03:00","9.3","","4.4","","71","","0.0","","23","","13","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 04:00","2018","07","02","04:00","10.1","","3.8","","65","","0.0","","22","","13","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 05:00","2018","07","02","05:00","10.5","","4.1","","65","","0.0","","26","","8","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 06:00","2018","07","02","06:00","11.2","","5.9","","70","","0.0","","33","","12","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 07:00","2018","07","02","07:00","14.2","","5.1","","54","","0.0","","35","","8","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 08:00","2018","07","02","08:00","15.1","","4.5","","49","","0.0","","35","","12","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 09:00","2018","07","02","09:00","14.5","","6.6","","59","","0.0","","33","","17","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-07-02 10:00","2018","07","02","10:00","14.6","","8.3","","66","","0.0","","33","","16","","","","","M","","","","","NA"
