"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-02-01 00:00","2018","02","01","00:00","-24.5","","-27.2","","78","","0.0","","3","","5","","","","","M","","","-29","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-02-01 01:00","2018","02","01","01:00","-23.9","","-26.5","","79","","0.0","","13","","3","","","","","M","","","-27","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-02-01 02:00","2018","02","01","02:00","-23.7","","-26.4","","78","","0.0","","13","","2","","","","","M","","","-26","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-02-01 03:00","2018","02","01","03:00","-24.0","","-26.6","","80","","0.0","","14","","5","","","","","M","","","-29","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-02-01 04:00","2018","02","01","04:00","-24.6","","-27.2","","79","","0.0","","14","","6","","","","","M","","","-30","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-02-01 05:00","2018","02","01","05:00","-24.7","","-27.2","","80","","0.0","","16","","7","","","","","M","","","-31","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-02-01 06:00","2018","02","01","06:00","-24.2","","-26.6","","80","","0.0","","12","","5","","","","","M","","","-29","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-02-01 07:00","2018","02","01","07:00","-23.5","","-25.9","","80","","0.0","","13","","10","","","","","M","","","-31","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-02-01 08:00","2018","02","01","08:00","-23.6","","-26.2","","79","","0.0","","12","","8","","","","","M","","","-30","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-02-01 09:00","2018","02","01","09:00","-23.5","","-26.2","","78","","0.0","","13","","9","","","","","M","","","-31","","NA"
