"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 00:00","2018","02","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 01:00","2018","02","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 02:00","2018","02","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 03:00","2018","02","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 04:00","2018","02","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 05:00","2018","02","01","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 06:00","2018","02","01","06:00","-6.8","","-7.3","","96","","","","21","","8","","2.4","","95.88","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 07:00","2018","02","01","07:00","-7.9","","-8.8","","93","","","","32","","17","","2.4","","95.92","","","","-15","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 08:00","2018","02","01","08:00","-8.4","","-9.1","","95","","","","32","","9","","1.2","","95.96","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 09:00","2018","02","01","09:00","-9.7","","-10.9","","91","","","","32","","20","","1.2","","96.00","","","","-17","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 10:00","2018","02","01","10:00","-11.1","","-13.0","","86","","","","32","","22","","1.2","","96.07","","","","-20","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 11:00","2018","02","01","11:00","-12.9","","-14.6","","87","","","","32","","20","","0.8","","96.15","","","","-22","","Moderate Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 12:00","2018","02","01","12:00","-14.2","","-16.5","","83","","","","29","","24","","0.8","","96.21","","","","-24","","Moderate Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 13:00","2018","02","01","13:00","-14.4","","-18.1","","74","","","","31","","15","","4.8","","96.26","","","","-22","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 14:00","2018","02","01","14:00","-14.8","","-18.5","","74","","","","32","","18","","24.1","","96.30","","","","-23","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 15:00","2018","02","01","15:00","-15.1","","-19.0","","73","","","","31","","17","","16.1","","96.40","","","","-24","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 16:00","2018","02","01","16:00","-15.8","","-19.8","","72","","","","31","","10","","24.1","","96.57","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 17:00","2018","02","01","17:00","-17.2","","-21.2","","71","","","","31","","12","","24.1","","96.71","","","","-25","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 18:00","2018","02","01","18:00","-18.6","","-21.8","","76","","","","30","","17","","16.1","","96.88","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-02-01 19:00","2018","02","01","19:00","-19.4","","-22.0","","80","","","","30","","11","","24.1","","97.03","","","","-27","","Mainly Clear"
