"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 00:00","2018","11","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 01:00","2018","11","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 02:00","2018","11","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 03:00","2018","11","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 04:00","2018","11","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 05:00","2018","11","01","05:00","0.7","","0.6","","99","","","","21","","9","","24.1","","96.94","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 06:00","2018","11","01","06:00","-0.3","","-0.3","","100","","","","21","","8","","24.1","","96.97","","","","-3","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 07:00","2018","11","01","07:00","0.1","","0.1","","100","","","","21","","9","","24.1","","97.03","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 08:00","2018","11","01","08:00","0.5","","0.5","","100","","","","22","","9","","24.1","","97.06","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 09:00","2018","11","01","09:00","0.9","","0.8","","99","","","","21","","8","","24.1","","97.10","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 10:00","2018","11","01","10:00","3.2","","1.7","","90","","","","24","","7","","24.1","","97.08","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 11:00","2018","11","01","11:00","4.6","","2.1","","84","","","","28","","10","","24.1","","97.07","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 12:00","2018","11","01","12:00","4.7","","1.9","","82","","","","29","","11","","24.1","","97.06","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 13:00","2018","11","01","13:00","4.7","","1.2","","78","","","","27","","12","","24.1","","96.99","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 14:00","2018","11","01","14:00","4.8","","0.6","","74","","","","28","","9","","24.1","","97.06","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 15:00","2018","11","01","15:00","4.5","","1.2","","79","","","","32","","4","","24.1","","97.07","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 16:00","2018","11","01","16:00","4.2","","1.4","","82","","","","36","","2","","24.1","","97.12","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 17:00","2018","11","01","17:00","2.2","","1.5","","95","","","","36","","3","","24.1","","97.15","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 18:00","2018","11","01","18:00","1.3","","1.2","","99","","","","3","","3","","24.1","","97.16","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 19:00","2018","11","01","19:00","0.8","","0.8","","100","","","","31","","4","","24.1","","97.19","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 20:00","2018","11","01","20:00","1.2","","0.8","","97","","","","33","","5","","24.1","","97.18","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 21:00","2018","11","01","21:00","1.4","","0.5","","94","","","","33","","8","","24.1","","97.19","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 22:00","2018","11","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-01 23:00","2018","11","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 00:00","2018","11","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 01:00","2018","11","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 02:00","2018","11","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 03:00","2018","11","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 04:00","2018","11","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 05:00","2018","11","02","05:00","-0.5","","-0.5","","100","","","","3","","19","","16.1","","96.93","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 06:00","2018","11","02","06:00","-0.1","","-0.1","","100","","","","2","","11","","24.1","","97.14","","","","-4","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 07:00","2018","11","02","07:00","-0.3","","-0.3","","100","","","","1","","14","","24.1","","97.15","","","","-5","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 08:00","2018","11","02","08:00","-0.3","","-0.3","","100","","","","3","","14","","24.1","","97.12","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 09:00","2018","11","02","09:00","-0.3","","-0.6","","98","","","","4","","16","","24.1","","97.15","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 10:00","2018","11","02","10:00","0.0","","-0.7","","95","","","","4","","18","","24.1","","97.13","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 11:00","2018","11","02","11:00","1.4","","-0.2","","89","","","","5","","18","","19.3","","97.10","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 12:00","2018","11","02","12:00","1.1","","-0.4","","90","","","","3","","20","","24.1","","97.02","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 13:00","2018","11","02","13:00","2.1","","-0.8","","81","","","","4","","12","","24.1","","97.07","","","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 14:00","2018","11","02","14:00","2.2","","-0.5","","82","","","","3","","18","","16.1","","97.02","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 15:00","2018","11","02","15:00","1.8","","-0.2","","86","","","","3","","13","","16.1","","97.08","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 16:00","2018","11","02","16:00","1.2","","0.5","","95","","","","36","","22","","24.1","","97.08","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 17:00","2018","11","02","17:00","0.9","","-0.4","","91","","","","1","","19","","24.1","","97.12","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 18:00","2018","11","02","18:00","0.5","","-0.6","","92","","","","2","","15","","16.1","","97.14","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 19:00","2018","11","02","19:00","0.2","","-0.6","","94","","","","2","","17","","16.1","","97.14","","","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 20:00","2018","11","02","20:00","0.1","","-0.6","","95","","","","2","","18","","16.1","","97.16","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 21:00","2018","11","02","21:00","0.0","","-0.7","","95","","","","1","","16","","16.1","","97.14","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 22:00","2018","11","02","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-02 23:00","2018","11","02","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 00:00","2018","11","03","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 01:00","2018","11","03","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 02:00","2018","11","03","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 03:00","2018","11","03","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 04:00","2018","11","03","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 05:00","2018","11","03","05:00","-0.5","","-1.1","","96","","","","36","","19","","24.1","","96.86","","","","-6","","Freezing Drizzle,Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 06:00","2018","11","03","06:00","-1.0","","-1.1","","99","","","","34","","16","","24.1","","96.81","","","","-6","","Freezing Drizzle,Snow Pellets"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 07:00","2018","11","03","07:00","-1.4","","-1.5","","99","","","","35","","19","","4.0","","96.79","","","","-7","","Freezing Drizzle,Snow Pellets"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 08:00","2018","11","03","08:00","-1.6","","-2.0","","97","","","","35","","23","","4.8","","96.75","","","","-8","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 09:00","2018","11","03","09:00","-1.6","","-1.7","","99","","","","35","","25","","4.8","","96.71","","","","-8","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 10:00","2018","11","03","10:00","-1.5","","-1.8","","98","","","","33","","20","","4.0","","96.73","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 11:00","2018","11","03","11:00","-1.4","","-1.7","","98","","","","35","","18","","3.6","","96.73","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 12:00","2018","11","03","12:00","-1.4","","-1.7","","98","","","","33","","30","","1.6","","96.65","","","","-8","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 13:00","2018","11","03","13:00","-1.0","","-1.4","","97","","","","32","","21","","1.6","","96.73","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 14:00","2018","11","03","14:00","-0.9","","-1.2","","98","","","","31","","23","","1.6","","96.82","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 15:00","2018","11","03","15:00","-0.9","","-1.0","","99","","","","31","","21","","1.6","","96.93","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2018-11-03 16:00","2018","11","03","16:00","-1.0","","-1.4","","97","","","","31","","21","","2.8","","97.05","","","","-7","","Snow"
