"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 00:00","2018","09","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 01:00","2018","09","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 02:00","2018","09","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 03:00","2018","09","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 04:00","2018","09","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 05:00","2018","09","01","05:00","14.2","","13.4","","95","","","","16","","15","","24.1","","97.88","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 06:00","2018","09","01","06:00","13.8","","13.3","","97","","","","17","","15","","24.1","","97.88","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 07:00","2018","09","01","07:00","15.5","","14.1","","91","","","","17","","16","","24.1","","97.84","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 08:00","2018","09","01","08:00","17.1","","14.4","","84","","","","19","","21","","24.1","","97.76","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 09:00","2018","09","01","09:00","19.7","","14.6","","72","","","","19","","30","","24.1","","97.78","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 10:00","2018","09","01","10:00","21.6","","14.8","","65","","","","20","","25","","24.1","","97.76","","25","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 11:00","2018","09","01","11:00","18.8","","16.1","","84","","","","19","","14","","24.1","","97.85","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 12:00","2018","09","01","12:00","20.2","","15.4","","74","","","","19","","22","","16.1","","97.79","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 13:00","2018","09","01","13:00","18.8","","16.0","","84","","","","19","","14","","24.1","","97.60","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 14:00","2018","09","01","14:00","17.8","","17.6","","99","","","","18","","18","","6.4","","97.73","","","","","","Thunderstorms,Moderate Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 15:00","2018","09","01","15:00","17.3","","17.3","","100","","","","18","","9","","8.1","","97.72","","","","","","Thunderstorms,Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 16:00","2018","09","01","16:00","17.1","","17.1","","100","","","","22","","4","","8.1","","97.70","","","","","","Thunderstorms,Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 17:00","2018","09","01","17:00","17.1","","17.1","","100","","","","17","","13","","4.8","","97.77","","","","","","Thunderstorms,Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 18:00","2018","09","01","18:00","16.8","","16.8","","100","","","","15","","21","","11.3","","97.59","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 19:00","2018","09","01","19:00","17.0","","17.0","","100","","","","16","","19","","16.1","","97.57","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 20:00","2018","09","01","20:00","17.1","","17.1","","100","","","","16","","10","","12.9","","97.70","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 21:00","2018","09","01","21:00","17.2","","17.2","","100","","","","18","","13","","16.1","","97.68","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 22:00","2018","09","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-01 23:00","2018","09","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 00:00","2018","09","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 01:00","2018","09","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 02:00","2018","09","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 03:00","2018","09","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 04:00","2018","09","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 05:00","2018","09","02","05:00","18.4","","18.4","","100","","","","19","","7","","0.8","","97.64","","","","","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 06:00","2018","09","02","06:00","18.8","","18.8","","100","","","","21","","7","","1.2","","97.70","","","","","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 07:00","2018","09","02","07:00","19.1","","19.1","","100","","","","26","","3","","1.6","","97.75","","","","","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 08:00","2018","09","02","08:00","19.6","","19.6","","100","","","","20","","5","","1.6","","97.73","","","","","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 09:00","2018","09","02","09:00","20.3","","20.3","","100","","","","24","","4","","2.8","","97.75","","28","","","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 10:00","2018","09","02","10:00","20.6","","20.6","","100","","","","23","","5","","3.2","","97.74","","29","","","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 11:00","2018","09","02","11:00","21.5","","20.9","","96","","","","23","","7","","8.1","","97.71","","30","","","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 12:00","2018","09","02","12:00","22.3","","21.0","","92","","","","23","","8","","16.1","","97.66","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 13:00","2018","09","02","13:00","23.3","","21.3","","88","","","","19","","12","","16.1","","97.66","","32","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 14:00","2018","09","02","14:00","24.3","","20.8","","80","","","","21","","11","","24.1","","97.63","","33","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 15:00","2018","09","02","15:00","25.8","","20.7","","73","","","","19","","13","","24.1","","97.57","","34","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 16:00","2018","09","02","16:00","25.6","","20.2","","72","","","","19","","14","","24.1","","97.57","","33","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 17:00","2018","09","02","17:00","25.1","","19.6","","71","","","","22","","10","","16.1","","97.58","","32","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 18:00","2018","09","02","18:00","23.9","","20.3","","80","","","","19","","13","","24.1","","97.54","","32","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 19:00","2018","09","02","19:00","22.8","","20.6","","87","","","","21","","9","","24.1","","97.57","","31","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 20:00","2018","09","02","20:00","21.8","","20.5","","92","","","","19","","9","","24.1","","97.59","","30","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-09-02 21:00","2018","09","02","21:00","20.8","","20.1","","96","","","","22","","8","","24.1","","97.59","","28","","","","NA"
