"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.35","48.76","MARATHON A","6044967","2020-06-21","2020","06","21","","14.6","","7.0","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-06-22","2020","06","22","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-06-23","2020","06","23","","17.9","","12.2","","15.1","","2.9","","0.0","","","","","","","M","","","4","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-06-24","2020","06","24","","21.8","","6.2","","14.0","","4.0","","0.0","","","","","","","M","","","36","","39",""
"-86.35","48.76","MARATHON A","6044967","2020-06-25","2020","06","25","","19.2","","3.8","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-06-26","2020","06","26","","17.7","","5.2","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-06-27","2020","06","27","","27.4","","7.8","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-06-28","2020","06","28","","24.6","","7.9","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-06-29","2020","06","29","","28.9","","8.8","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-06-30","2020","06","30","","29.1","","14.7","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-01","2020","07","01","","25.3","","12.4","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-02","2020","07","02","","26.4","","13.3","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-03","2020","07","03","","30.4","","16.2","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-04","2020","07","04","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-05","2020","07","05","","28.6","","12.7","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-06","2020","07","06","","20.7","","13.6","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-07","2020","07","07","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-08","2020","07","08","","24.5","","10.2","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-09","2020","07","09","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","","M","","","28","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-07-10","2020","07","10","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-11","2020","07","11","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-12","2020","07","12","","24.4","","8.7","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-13","2020","07","13","","22.0","","7.9","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-14","2020","07","14","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","","M","","","18","","41",""
"-86.35","48.76","MARATHON A","6044967","2020-07-15","2020","07","15","","17.4","","10.2","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-16","2020","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2020-07-17","2020","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2020-07-18","2020","07","18","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-19","2020","07","19","","16.6","","11.5","","14.1","","3.9","","0.0","","","","","","","M","","","2","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-07-20","2020","07","20","","18.0","","8.9","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-21","2020","07","21","","14.8","","5.9","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-22","2020","07","22","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-23","2020","07","23","","21.4","","7.3","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-24","2020","07","24","","21.3","","5.4","","13.4","","4.6","","0.0","","","","","","","M","","","18","","33",""
"-86.35","48.76","MARATHON A","6044967","2020-07-25","2020","07","25","","20.2","","15.5","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-26","2020","07","26","","22.9","","14.2","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-27","2020","07","27","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-28","2020","07","28","","18.3","","8.7","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-29","2020","07","29","","20.0","","10.3","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-30","2020","07","30","","23.1","","9.0","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-07-31","2020","07","31","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-01","2020","08","01","","20.5","","9.4","","15.0","","3.0","","0.0","","","","","","","M","","","3","","37",""
"-86.35","48.76","MARATHON A","6044967","2020-08-02","2020","08","02","","16.8","","11.4","","14.1","","3.9","","0.0","","","","","","","M","","","6","","44",""
"-86.35","48.76","MARATHON A","6044967","2020-08-03","2020","08","03","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-04","2020","08","04","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-05","2020","08","05","","17.8","","6.1","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-06","2020","08","06","","19.4","","12.7","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-07","2020","08","07","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","","M","","","20","","43",""
"-86.35","48.76","MARATHON A","6044967","2020-08-08","2020","08","08","","20.8","","15.2","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-09","2020","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2020-08-10","2020","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2020-08-11","2020","08","11","","19.1","","7.5","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-12","2020","08","12","","23.7","","8.2","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-13","2020","08","13","","25.8","","8.7","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-14","2020","08","14","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","","M","","","18","","36",""
"-86.35","48.76","MARATHON A","6044967","2020-08-15","2020","08","15","","22.3","","14.8","","18.6","","0.0","","0.6","","","","","","","M","","","19","","42",""
"-86.35","48.76","MARATHON A","6044967","2020-08-16","2020","08","16","","20.3","","10.2","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-17","2020","08","17","","21.8","","8.9","","15.4","","2.6","","0.0","","","","","","","M","","","35","","42",""
"-86.35","48.76","MARATHON A","6044967","2020-08-18","2020","08","18","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-19","2020","08","19","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-20","2020","08","20","","20.3","","13.0","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-21","2020","08","21","","21.2","","11.5","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-22","2020","08","22","","24.9","","9.5","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-23","2020","08","23","","24.7","","12.6","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-24","2020","08","24","","20.2","","12.1","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-25","2020","08","25","","19.0","","10.9","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-26","2020","08","26","","16.7","","10.4","","13.6","","4.4","","0.0","","","","","","","M","","","15","","34",""
"-86.35","48.76","MARATHON A","6044967","2020-08-27","2020","08","27","","22.2","","12.5","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-28","2020","08","28","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-29","2020","08","29","","18.0","","10.3","","14.2","","3.8","","0.0","","","","","","","M","","","1","","45",""
"-86.35","48.76","MARATHON A","6044967","2020-08-30","2020","08","30","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-08-31","2020","08","31","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","","M","","","17","","38",""
"-86.35","48.76","MARATHON A","6044967","2020-09-01","2020","09","01","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","","M","","","26","","33",""
"-86.35","48.76","MARATHON A","6044967","2020-09-02","2020","09","02","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","","M","","","28","","36",""
"-86.35","48.76","MARATHON A","6044967","2020-09-03","2020","09","03","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","","M","","","19","","49",""
"-86.35","48.76","MARATHON A","6044967","2020-09-04","2020","09","04","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","","M","","","28","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-09-05","2020","09","05","","16.1","","3.0","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2020-09-07","2020","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2020-09-08","2020","09","08","","11.1","","-1.2","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-09","2020","09","09","","11.6","","-0.3","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-10","2020","09","10","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-11","2020","09","11","","14.4","","3.9","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-12","2020","09","12","","13.6","","10.0","","11.8","","6.2","","0.0","","","","","","","M","","","15","","44",""
"-86.35","48.76","MARATHON A","6044967","2020-09-13","2020","09","13","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","","M","","","35","","36",""
"-86.35","48.76","MARATHON A","6044967","2020-09-14","2020","09","14","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-15","2020","09","15","","13.7","","6.0","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-16","2020","09","16","","14.9","","-3.9","","5.5","","12.5","","0.0","","","","","","","M","","","35","","39",""
"-86.35","48.76","MARATHON A","6044967","2020-09-17","2020","09","17","","11.4","","-4.7","","3.4","","14.6","","0.0","","","","","","","M","","","28","","34",""
"-86.35","48.76","MARATHON A","6044967","2020-09-18","2020","09","18","","10.8","","-5.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-19","2020","09","19","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-20","2020","09","20","","15.0","","1.3","","8.2","","9.8","","0.0","","","","","","","M","","","19","","51",""
"-86.35","48.76","MARATHON A","6044967","2020-09-21","2020","09","21","","16.6","","12.4","","14.5","","3.5","","0.0","","","","","","","M","","","18","","49",""
"-86.35","48.76","MARATHON A","6044967","2020-09-22","2020","09","22","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-23","2020","09","23","","18.6","","3.9","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-24","2020","09","24","","15.5","","5.8","","10.7","","7.3","","0.0","","","","","","","M","","","8","","33",""
"-86.35","48.76","MARATHON A","6044967","2020-09-25","2020","09","25","","15.1","","9.2","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-26","2020","09","26","","15.8","","11.2","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-27","2020","09","27","","13.0","","7.4","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-28","2020","09","28","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2020-09-30","2020","09","30","","11.7","","3.6","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-01","2020","10","01","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","","M","","","1","","32",""
"-86.35","48.76","MARATHON A","6044967","2020-10-02","2020","10","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-03","2020","10","03","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-04","2020","10","04","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-05","2020","10","05","","11.6","","6.7","","9.2","","8.8","","0.0","","","","","","","M","","","19","","60",""
"-86.35","48.76","MARATHON A","6044967","2020-10-06","2020","10","06","","11.8","","5.2","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-07","2020","10","07","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-08","2020","10","08","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-09","2020","10","09","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","","M","","","18","","50",""
"-86.35","48.76","MARATHON A","6044967","2020-10-10","2020","10","10","","10.7","","-2.6","","4.1","","13.9","","0.0","","","","","","","M","","","4","","36",""
"-86.35","48.76","MARATHON A","6044967","2020-10-11","2020","10","11","","9.1","","-2.4","","3.4","","14.6","","0.0","","","","","","","M","","","19","","34",""
"-86.35","48.76","MARATHON A","6044967","2020-10-12","2020","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2020-10-13","2020","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2020-10-14","2020","10","14","","10.7","","-2.3","","4.2","","13.8","","0.0","","","","","","","M","","","22","","31",""
"-86.35","48.76","MARATHON A","6044967","2020-10-15","2020","10","15","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","","M","","","36","","40",""
"-86.35","48.76","MARATHON A","6044967","2020-10-16","2020","10","16","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-17","2020","10","17","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-18","2020","10","18","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-19","2020","10","19","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-20","2020","10","20","","3.6","","-9.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-21","2020","10","21","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-22","2020","10","22","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-23","2020","10","23","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","","","","","M","","","1","","32",""
"-86.35","48.76","MARATHON A","6044967","2020-10-24","2020","10","24","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-25","2020","10","25","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-26","2020","10","26","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-27","2020","10","27","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","","","","","M","","","26","","42",""
"-86.35","48.76","MARATHON A","6044967","2020-10-28","2020","10","28","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","","M","","","26","","37",""
"-86.35","48.76","MARATHON A","6044967","2020-10-29","2020","10","29","","-4.7","","-17.3","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-30","2020","10","30","","1.6","","-18.1","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-10-31","2020","10","31","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","","M","","","20","","70",""
"-86.35","48.76","MARATHON A","6044967","2020-11-01","2020","11","01","","1.5","","-11.0","","-4.8","","22.8","","0.0","","","","","","","M","","","1","","68",""
"-86.35","48.76","MARATHON A","6044967","2020-11-02","2020","11","02","","5.3","","-9.8","","-2.3","","20.3","","0.0","","","","","","","M","","","27","","33",""
"-86.35","48.76","MARATHON A","6044967","2020-11-03","2020","11","03","","6.7","","-5.5","","0.6","","17.4","","0.0","","","","","","","M","","","19","","31",""
"-86.35","48.76","MARATHON A","6044967","2020-11-04","2020","11","04","","11.1","","-3.0","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-11-05","2020","11","05","","12.9","","-0.6","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-11-06","2020","11","06","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","","M","","","20","","33",""
"-86.35","48.76","MARATHON A","6044967","2020-11-07","2020","11","07","","4.8","","1.7","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-11-08","2020","11","08","","14.5","","0.8","","7.7","","10.3","","0.0","","","","","","","M","","","20","","46",""
"-86.35","48.76","MARATHON A","6044967","2020-11-09","2020","11","09","","16.2","","8.1","","12.2","","5.8","","0.0","","","","","","","M","","","18","","62",""
"-86.35","48.76","MARATHON A","6044967","2020-11-10","2020","11","10","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","","M","","","5","","34",""
"-86.35","48.76","MARATHON A","6044967","2020-11-11","2020","11","11","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","","M","","","2","","32",""
"-86.35","48.76","MARATHON A","6044967","2020-11-12","2020","11","12","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","","","28","","39",""
"-86.35","48.76","MARATHON A","6044967","2020-11-13","2020","11","13","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-11-14","2020","11","14","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","","M","","","20","","49",""
"-86.35","48.76","MARATHON A","6044967","2020-11-15","2020","11","15","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","","M","","","34","","42",""
"-86.35","48.76","MARATHON A","6044967","2020-11-16","2020","11","16","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","36",""
"-86.35","48.76","MARATHON A","6044967","2020-11-17","2020","11","17","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-11-18","2020","11","18","","4.5","","-11.6","","-3.6","","21.6","","0.0","","","","","","","M","","","19","","71",""
"-86.35","48.76","MARATHON A","6044967","2020-11-19","2020","11","19","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","","M","","","21","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-11-20","2020","11","20","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","","M","","","33","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-11-21","2020","11","21","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","","M","","","22","","31",""
"-86.35","48.76","MARATHON A","6044967","2020-11-22","2020","11","22","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","","M","","","36","","38",""
"-86.35","48.76","MARATHON A","6044967","2020-11-23","2020","11","23","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","","","","","M","","","1","","44",""
"-86.35","48.76","MARATHON A","6044967","2020-11-24","2020","11","24","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","","","","","M","","","20","","44",""
"-86.35","48.76","MARATHON A","6044967","2020-11-25","2020","11","25","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","24","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-11-26","2020","11","26","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","23","","46",""
"-86.35","48.76","MARATHON A","6044967","2020-11-27","2020","11","27","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","","M","","","26","","39",""
"-86.35","48.76","MARATHON A","6044967","2020-11-28","2020","11","28","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","","M","","","25","","41",""
"-86.35","48.76","MARATHON A","6044967","2020-11-29","2020","11","29","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","","","","","M","","","2","","46",""
"-86.35","48.76","MARATHON A","6044967","2020-11-30","2020","11","30","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","","","","","M","","","2","","46",""
"-86.35","48.76","MARATHON A","6044967","2020-12-01","2020","12","01","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","","","","","M","","","7","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-12-02","2020","12","02","","0.2","","-15.5","","-7.7","","25.7","","0.0","","","","","","","M","","","34","","42",""
"-86.35","48.76","MARATHON A","6044967","2020-12-03","2020","12","03","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-12-04","2020","12","04","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","","","","","M","","","2","","33",""
"-86.35","48.76","MARATHON A","6044967","2020-12-05","2020","12","05","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-12-06","2020","12","06","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-12-07","2020","12","07","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-12-08","2020","12","08","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","24","","48",""
"-86.35","48.76","MARATHON A","6044967","2020-12-09","2020","12","09","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","","","","","M","","","34","","33",""
"-86.35","48.76","MARATHON A","6044967","2020-12-10","2020","12","10","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","","M","","","5","","39",""
"-86.35","48.76","MARATHON A","6044967","2020-12-11","2020","12","11","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","","","","","","M","","","7","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-12-12","2020","12","12","","-13.2","","-16.8","","-15.0","","33.0","","0.0","","","","","","","M","","","5","","52",""
"-86.35","48.76","MARATHON A","6044967","2020-12-13","2020","12","13","","-6.4","","-16.8","","-11.6","","29.6","","0.0","","","","","","","M","","","5","","37",""
"-86.35","48.76","MARATHON A","6044967","2020-12-14","2020","12","14","","-8.8","","-21.8","","-15.3","","33.3","","0.0","","","","","","","M","","","35","","41",""
"-86.35","48.76","MARATHON A","6044967","2020-12-15","2020","12","15","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","","","","","","M","","","14","","33",""
"-86.35","48.76","MARATHON A","6044967","2020-12-16","2020","12","16","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","","M","","","23","","44",""
