"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 00:00","2020","09","01","00:00","5.9","","5.1","","95","","0.0","","33","","4","","","","101.54","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 01:00","2020","09","01","01:00","6.8","","5.4","","91","","0.0","","35","","8","","","","101.54","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 02:00","2020","09","01","02:00","5.4","","4.9","","96","","0.0","","35","","6","","","","101.58","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 03:00","2020","09","01","03:00","5.7","","5.1","","96","","0.0","","35","","7","","","","101.62","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 04:00","2020","09","01","04:00","5.2","","4.5","","95","","0.0","","36","","7","","","","101.67","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 05:00","2020","09","01","05:00","5.5","","4.9","","95","","0.0","","28","","3","","","","101.76","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 06:00","2020","09","01","06:00","8.2","","7.6","","96","","0.0","","33","","4","","","","101.80","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 07:00","2020","09","01","07:00","13.3","","7.8","","69","","0.0","","26","","4","","","","101.84","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 08:00","2020","09","01","08:00","13.6","","8.6","","72","","0.0","","22","","6","","","","101.84","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 09:00","2020","09","01","09:00","14.3","","9.5","","73","","0.0","","21","","7","","","","101.88","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 10:00","2020","09","01","10:00","15.1","","9.0","","67","","0.0","","22","","5","","","","101.85","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 11:00","2020","09","01","11:00","17.1","","8.5","","57","","0.0","","16","","4","","","","101.80","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 12:00","2020","09","01","12:00","19.1","","8.3","","49","","0.0","","14","","6","","","","101.74","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 13:00","2020","09","01","13:00","18.4","","9.1","","55","","0.0","","11","","8","","","","101.70","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 14:00","2020","09","01","14:00","17.4","","11.0","","66","","0.0","","10","","11","","","","101.65","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 15:00","2020","09","01","15:00","18.3","","10.7","","61","","0.0","","9","","8","","","","101.62","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 16:00","2020","09","01","16:00","17.3","","10.3","","63","","0.0","","9","","9","","","","101.63","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 17:00","2020","09","01","17:00","16.6","","10.5","","67","","0.0","","8","","7","","","","101.63","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 18:00","2020","09","01","18:00","16.1","","10.1","","68","","0.0","","9","","8","","","","101.62","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 19:00","2020","09","01","19:00","15.7","","10.6","","71","","0.0","","9","","9","","","","101.66","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 20:00","2020","09","01","20:00","15.6","","12.1","","80","","0.0","","8","","8","","","","101.63","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 21:00","2020","09","01","21:00","14.3","","11.8","","85","","0.0","","7","","6","","","","101.59","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 22:00","2020","09","01","22:00","14.0","","11.6","","86","","0.0","","6","","7","","","","101.54","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-01 23:00","2020","09","01","23:00","13.2","","11.3","","88","","0.0","","7","","6","","","","101.52","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 00:00","2020","09","02","00:00","12.3","","10.9","","91","","0.0","","28","","2","","","","101.51","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 01:00","2020","09","02","01:00","12.5","","11.3","","92","","0.0","","28","","4","","","","101.45","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 02:00","2020","09","02","02:00","12.0","","10.1","","88","","0.0","","17","","2","","","","101.41","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 03:00","2020","09","02","03:00","14.1","","11.2","","83","","0.0","","28","","4","","","","101.37","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 04:00","2020","09","02","04:00","12.7","","11.1","","90","","0.0","","18","","1","","","","101.38","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 05:00","2020","09","02","05:00","14.0","","10.6","","80","","0.0","","23","","7","","","","101.39","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 06:00","2020","09","02","06:00","14.4","","10.7","","79","","0.0","","22","","2","","","","101.34","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 07:00","2020","09","02","07:00","15.4","","9.8","","69","","0.0","","21","","4","","","","101.31","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 08:00","2020","09","02","08:00","15.6","","9.3","","66","","0.0","","18","","7","","","","101.23","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 09:00","2020","09","02","09:00","16.3","","9.3","","63","","0.0","","20","","11","","","","101.19","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 10:00","2020","09","02","10:00","18.1","","9.7","","58","","0.0","","18","","15","","","","101.12","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 11:00","2020","09","02","11:00","19.5","","9.3","","52","","0.0","","19","","10","","","","101.06","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 12:00","2020","09","02","12:00","19.8","","9.4","","51","","0.0","","18","","11","","","","100.95","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 13:00","2020","09","02","13:00","19.9","","9.6","","51","","0.0","","19","","10","","","","100.79","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 14:00","2020","09","02","14:00","20.3","","10.0","","52","","0.0","","16","","10","","","","100.68","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 15:00","2020","09","02","15:00","20.3","","10.6","","54","","0.0","","13","","8","","","","100.59","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 16:00","2020","09","02","16:00","20.0","","11.8","","59","","0.0","","16","","10","","","","100.50","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 17:00","2020","09","02","17:00","18.6","","13.1","","70","","0.0","","17","","10","","","","100.44","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 18:00","2020","09","02","18:00","18.2","","12.8","","71","","0.0","","16","","11","","","","100.40","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 19:00","2020","09","02","19:00","17.9","","12.2","","69","","0.0","","17","","10","","","","100.38","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 20:00","2020","09","02","20:00","17.7","","12.7","","72","","0.0","","17","","11","","","","100.33","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 21:00","2020","09","02","21:00","17.7","","13.4","","76","","0.0","","17","","10","","","","100.24","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 22:00","2020","09","02","22:00","17.5","","14.0","","80","","0.0","","18","","7","","","","100.15","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-02 23:00","2020","09","02","23:00","17.3","","14.4","","83","","0.0","","17","","9","","","","100.04","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-03 00:00","2020","09","03","00:00","17.5","","14.4","","82","","0.0","","17","","11","","","","99.92","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-03 01:00","2020","09","03","01:00","17.2","","14.7","","85","","0.0","","18","","12","","","","99.84","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-09-03 02:00","2020","09","03","02:00","16.3","","15.4","","94","","3.8","","22","","13","","","","99.86","","","","","","NA"
