"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 00:00","2020","12","01","00:00","3.9","","3.6","","97","","1.1","","9","","10","","","","101.34","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 01:00","2020","12","01","01:00","4.2","","3.8","","97","","1.3","","9","","16","","","","101.12","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 02:00","2020","12","01","02:00","4.6","","4.1","","97","","2.1","","10","","18","","","","100.93","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 03:00","2020","12","01","03:00","5.2","","4.7","","97","","0.9","","10","","15","","","","100.78","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 04:00","2020","12","01","04:00","5.9","","5.4","","96","","0.2","","11","","12","","","","100.74","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 05:00","2020","12","01","05:00","5.9","","5.6","","97","","1.4","","9","","10","","","","100.68","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 06:00","2020","12","01","06:00","7.4","","7.1","","98","","0.4","","9","","9","","","","100.68","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 07:00","2020","12","01","07:00","8.3","","8.0","","98","","1.2","","9","","12","","","","100.60","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 08:00","2020","12","01","08:00","8.6","","8.3","","98","","0.2","","10","","11","","","","100.61","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 09:00","2020","12","01","09:00","9.5","","9.2","","98","","0.1","","10","","10","","","","100.62","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 10:00","2020","12","01","10:00","9.4","","9.0","","98","","0.1","","10","","13","","","","100.64","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 11:00","2020","12","01","11:00","9.0","","8.7","","98","","0.6","","10","","13","","","","100.64","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 12:00","2020","12","01","12:00","8.6","","8.4","","98","","0.3","","10","","14","","","","100.64","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 13:00","2020","12","01","13:00","8.3","","8.1","","99","","0.1","","10","","14","","","","100.59","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 14:00","2020","12","01","14:00","9.2","","9.0","","99","","0.1","","8","","13","","","","100.64","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 15:00","2020","12","01","15:00","9.5","","9.2","","98","","2.0","","8","","12","","","","100.65","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 16:00","2020","12","01","16:00","10.8","","10.6","","98","","6.2","","8","","10","","","","100.57","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 17:00","2020","12","01","17:00","10.6","","10.3","","98","","6.7","","9","","12","","","","100.53","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 18:00","2020","12","01","18:00","10.5","","10.2","","98","","5.2","","10","","14","","","","100.46","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 19:00","2020","12","01","19:00","9.3","","9.0","","98","","1.6","","9","","15","","","","100.41","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 20:00","2020","12","01","20:00","9.4","","9.2","","98","","1.0","","8","","12","","","","100.45","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 21:00","2020","12","01","21:00","9.4","","9.1","","98","","1.8","","9","","11","","","","100.43","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2020-12-01 22:00","2020","12","01","22:00","10.2","","10.0","","98","","1.4","","12","","12","","","","100.44","","","","","","NA"
