"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 00:00","2022","10","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 01:00","2022","10","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 02:00","2022","10","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 03:00","2022","10","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 04:00","2022","10","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 05:00","2022","10","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 06:00","2022","10","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 07:00","2022","10","01","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 08:00","2022","10","01","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 09:00","2022","10","01","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 10:00","2022","10","01","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 11:00","2022","10","01","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 12:00","2022","10","01","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 13:00","2022","10","01","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 14:00","2022","10","01","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 15:00","2022","10","01","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 16:00","2022","10","01","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 17:00","2022","10","01","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 18:00","2022","10","01","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 19:00","2022","10","01","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 20:00","2022","10","01","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 21:00","2022","10","01","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 22:00","2022","10","01","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-01 23:00","2022","10","01","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 00:00","2022","10","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 01:00","2022","10","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 02:00","2022","10","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 03:00","2022","10","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 04:00","2022","10","02","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 05:00","2022","10","02","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 06:00","2022","10","02","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 07:00","2022","10","02","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 08:00","2022","10","02","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 09:00","2022","10","02","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 10:00","2022","10","02","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 11:00","2022","10","02","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 12:00","2022","10","02","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 13:00","2022","10","02","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 14:00","2022","10","02","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 15:00","2022","10","02","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 16:00","2022","10","02","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 17:00","2022","10","02","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 18:00","2022","10","02","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 19:00","2022","10","02","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 20:00","2022","10","02","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 21:00","2022","10","02","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 22:00","2022","10","02","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-02 23:00","2022","10","02","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 00:00","2022","10","03","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 01:00","2022","10","03","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 02:00","2022","10","03","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 03:00","2022","10","03","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 04:00","2022","10","03","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 05:00","2022","10","03","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 06:00","2022","10","03","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 07:00","2022","10","03","07:00","2.3","","-1.1","","78","","","","21","","11","","24.1","","99.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 08:00","2022","10","03","08:00","2.1","","-1.0","","79","","","","22","","13","","24.1","","99.13","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 09:00","2022","10","03","09:00","2.9","","-1.0","","76","","","","21","","11","","24.1","","99.11","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 10:00","2022","10","03","10:00","4.7","","-1.2","","66","","","","20","","15","","24.1","","99.08","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 11:00","2022","10","03","11:00","6.7","","-0.8","","59","","","","22","","14","","24.1","","99.05","","","","","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 12:00","2022","10","03","12:00","9.6","","-0.7","","49","","","","21","","12","","24.1","","98.98","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 13:00","2022","10","03","13:00","13.0","","-0.4","","40","","","","24","","7","","24.1","","98.93","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 14:00","2022","10","03","14:00","15.1","","-0.4","","34","","","","22","","11","","24.1","","98.83","","","","","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 15:00","2022","10","03","15:00","16.6","","0.0","","32","","","","21","","10","","24.1","","98.78","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 16:00","2022","10","03","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 17:00","2022","10","03","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 18:00","2022","10","03","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 19:00","2022","10","03","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 20:00","2022","10","03","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 21:00","2022","10","03","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 22:00","2022","10","03","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-03 23:00","2022","10","03","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 00:00","2022","10","04","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 01:00","2022","10","04","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 02:00","2022","10","04","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 03:00","2022","10","04","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 04:00","2022","10","04","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 05:00","2022","10","04","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 06:00","2022","10","04","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 07:00","2022","10","04","07:00","4.4","","0.8","","78","","","","6","","23","","24.1","","99.69","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 08:00","2022","10","04","08:00","4.6","","1.0","","78","","","","5","","18","","24.1","","99.79","","","","","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 09:00","2022","10","04","09:00","5.6","","1.1","","73","","","","4","","24","","24.1","","99.88","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 10:00","2022","10","04","10:00","5.8","","1.2","","72","","","","4","","21","","24.1","","99.95","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 11:00","2022","10","04","11:00","6.4","","1.3","","70","","","","4","","23","","24.1","","100.02","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 12:00","2022","10","04","12:00","7.1","","1.6","","68","","","","4","","16","","24.1","","100.07","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 13:00","2022","10","04","13:00","7.2","","1.4","","66","","","","2","","20","","24.1","","100.11","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 14:00","2022","10","04","14:00","7.6","","1.5","","65","","","","4","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 15:00","2022","10","04","15:00","7.8","","1.4","","64","","","","4","","22","","24.1","","100.17","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 16:00","2022","10","04","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 17:00","2022","10","04","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 18:00","2022","10","04","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 19:00","2022","10","04","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 20:00","2022","10","04","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 21:00","2022","10","04","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 22:00","2022","10","04","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-04 23:00","2022","10","04","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 00:00","2022","10","05","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 01:00","2022","10","05","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 02:00","2022","10","05","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 03:00","2022","10","05","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 04:00","2022","10","05","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 05:00","2022","10","05","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 06:00","2022","10","05","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 07:00","2022","10","05","07:00","5.0","","2.1","","81","","","","8","","3","","24.1","","100.21","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 08:00","2022","10","05","08:00","5.0","","2.3","","83","","","","36","","3","","24.1","","100.19","","","","","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 09:00","2022","10","05","09:00","5.6","","2.6","","81","","","","36","","1","","24.1","","100.18","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 10:00","2022","10","05","10:00","6.2","","2.7","","78","","","","36","","2","","24.1","","100.18","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 11:00","2022","10","05","11:00","6.7","","2.8","","76","","","","36","","2","","24.1","","100.18","","","","","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 12:00","2022","10","05","12:00","7.2","","2.4","","71","","","","36","","2","","24.1","","100.17","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 13:00","2022","10","05","13:00","7.3","","2.7","","72","","","","23","","7","","24.1","","100.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 14:00","2022","10","05","14:00","7.7","","2.7","","71","","","","22","","9","","24.1","","100.14","","","","","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 15:00","2022","10","05","15:00","8.0","","2.8","","70","","","","22","","7","","24.1","","100.09","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 16:00","2022","10","05","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 17:00","2022","10","05","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 18:00","2022","10","05","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 19:00","2022","10","05","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 20:00","2022","10","05","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 21:00","2022","10","05","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 22:00","2022","10","05","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-05 23:00","2022","10","05","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 00:00","2022","10","06","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 01:00","2022","10","06","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 02:00","2022","10","06","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 03:00","2022","10","06","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 04:00","2022","10","06","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 05:00","2022","10","06","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 06:00","2022","10","06","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 07:00","2022","10","06","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 08:00","2022","10","06","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 09:00","2022","10","06","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 10:00","2022","10","06","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 11:00","2022","10","06","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 12:00","2022","10","06","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 13:00","2022","10","06","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 14:00","2022","10","06","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 15:00","2022","10","06","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 16:00","2022","10","06","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 17:00","2022","10","06","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 18:00","2022","10","06","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 19:00","2022","10","06","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 20:00","2022","10","06","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 21:00","2022","10","06","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 22:00","2022","10","06","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-06 23:00","2022","10","06","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-10-07 00:00","2022","10","07","00:00"
