"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 00:00","2022","08","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 01:00","2022","08","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 02:00","2022","08","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 03:00","2022","08","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 04:00","2022","08","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 05:00","2022","08","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 06:00","2022","08","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 07:00","2022","08","01","07:00","15.7","","13.6","","87","","","","36","","8","","4.0","","98.37","","","","","","Rain Showers,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 08:00","2022","08","01","08:00","15.2","","14.7","","97","","","","1","","7","","1.6","","98.38","","","","","","Rain,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 09:00","2022","08","01","09:00","15.0","","14.4","","96","","","","2","","7","","2.4","","98.39","","","","","","Rain,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 10:00","2022","08","01","10:00","15.3","","14.7","","96","","","","5","","8","","2.4","","98.42","","","","","","Rain Showers,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 11:00","2022","08","01","11:00","15.4","","14.6","","95","","","","2","","12","","2.4","","98.43","","","","","","Rain,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 12:00","2022","08","01","12:00","15.7","","14.9","","95","","","","2","","9","","4.8","","98.45","","","","","","Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 13:00","2022","08","01","13:00","15.8","","15.0","","95","","","","3","","10","","4.0","","98.47","","","","","","Rain,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 14:00","2022","08","01","14:00","16.2","","14.9","","92","","","","2","","9","","4.8","","98.47","","","","","","Rain,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 15:00","2022","08","01","15:00","16.4","","15.1","","92","","","","4","","6","","4.8","","98.50","","","","","","Rain,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 16:00","2022","08","01","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 17:00","2022","08","01","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 18:00","2022","08","01","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 19:00","2022","08","01","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 20:00","2022","08","01","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 21:00","2022","08","01","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 22:00","2022","08","01","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-01 23:00","2022","08","01","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 00:00","2022","08","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 01:00","2022","08","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 02:00","2022","08","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 03:00","2022","08","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 04:00","2022","08","02","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 05:00","2022","08","02","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 06:00","2022","08","02","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 07:00","2022","08","02","07:00","11.0","","10.8","","99","","","","18","","8","","16.1","","98.37","","","","","","Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 08:00","2022","08","02","08:00","12.4","","11.9","","97","","","","19","","6","","19.3","","98.34","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 09:00","2022","08","02","09:00","15.8","","13.6","","86","","","","22","","8","","24.1","","98.31","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 10:00","2022","08","02","10:00","17.4","","14.2","","81","","","","21","","9","","24.1","","98.27","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 11:00","2022","08","02","11:00","16.5","","14.4","","88","","","","21","","10","","24.1","","98.26","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 12:00","2022","08","02","12:00","17.4","","14.9","","85","","","","21","","11","","24.1","","98.22","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 13:00","2022","08","02","13:00","18.8","","15.7","","82","","","","21","","8","","24.1","","98.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 14:00","2022","08","02","14:00","21.1","","13.9","","63","","","","31","","5","","24.1","","98.06","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 15:00","2022","08","02","15:00","20.4","","15.2","","71","","","","0","","1","","24.1","","97.99","","","","","","Rain Showers"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 16:00","2022","08","02","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 17:00","2022","08","02","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 18:00","2022","08","02","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 19:00","2022","08","02","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 20:00","2022","08","02","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 21:00","2022","08","02","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 22:00","2022","08","02","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-02 23:00","2022","08","02","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 00:00","2022","08","03","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 01:00","2022","08","03","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 02:00","2022","08","03","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 03:00","2022","08","03","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 04:00","2022","08","03","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 05:00","2022","08","03","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 06:00","2022","08","03","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 07:00","2022","08","03","07:00","13.5","","12.4","","93","","","","5","","16","","11.3","","98.00","","","","","","Drizzle"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 08:00","2022","08","03","08:00","12.9","","11.5","","91","","","","6","","19","","8.1","","98.06","","","","","","Rain,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 09:00","2022","08","03","09:00","13.0","","11.5","","91","","","","6","","18","","11.3","","98.08","","","","","","Rain"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 10:00","2022","08","03","10:00","12.2","","10.9","","92","","","","2","","13","","4.8","","98.14","","","","","","Moderate Rain,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 11:00","2022","08","03","11:00","13.6","","11.6","","88","","","","4","","14","","11.3","","98.20","","","","","","Rain Showers"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 12:00","2022","08","03","12:00","15.3","","12.4","","83","","","","5","","16","","16.1","","98.21","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 13:00","2022","08","03","13:00","16.0","","12.5","","79","","","","5","","18","","24.1","","98.21","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 14:00","2022","08","03","14:00","17.9","","12.5","","70","","","","3","","17","","24.1","","98.20","","","","","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 15:00","2022","08","03","15:00","19.6","","10.9","","57","","","","3","","17","","24.1","","98.20","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 16:00","2022","08","03","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 17:00","2022","08","03","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 18:00","2022","08","03","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 19:00","2022","08","03","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 20:00","2022","08","03","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 21:00","2022","08","03","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 22:00","2022","08","03","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-03 23:00","2022","08","03","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-04 00:00","2022","08","04","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-04 01:00","2022","08","04","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-04 02:00","2022","08","04","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-08-04 03:00","2022","08","04","03:00"
