"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 00:00","2022","11","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 01:00","2022","11","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 02:00","2022","11","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 03:00","2022","11","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 04:00","2022","11","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 05:00","2022","11","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 06:00","2022","11","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 07:00","2022","11","01","07:00","-9.2","","-13.0","","74","","","","4","","16","","11.3","","99.43","","","","-16","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 08:00","2022","11","01","08:00","-9.6","","-13.2","","75","","","","4","","20","","24.1","","99.49","","","","-17","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 09:00","2022","11","01","09:00","-9.7","","-13.6","","74","","","","5","","19","","24.1","","99.55","","","","-17","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 10:00","2022","11","01","10:00","-9.8","","-13.4","","75","","","","6","","13","","24.1","","99.60","","","","-16","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 11:00","2022","11","01","11:00","-9.4","","-13.3","","73","","","","3","","12","","24.1","","99.66","","","","-15","","Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2022-11-01 12:00","2022","11","01","12:00","-9.4","","-13.8","","71","","","","7","","16","","24.1","","99.71","","","","-16","","NA"
