"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 00:00","2022","04","01","00:00","-0.4","","-9.0","","52","","0.0","","26","","13","","","","91.69","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 01:00","2022","04","01","01:00","-1.7","","-8.8","","58","","0.0","","27","","13","","","","91.72","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 02:00","2022","04","01","02:00","-0.4","","-8.0","","57","","0.0","","28","","17","","","","91.74","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 03:00","2022","04","01","03:00","-0.6","","-7.9","","58","","0.0","","27","","15","","","","91.74","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 04:00","2022","04","01","04:00","-1.2","","-7.6","","62","","0.0","","27","","14","","","","91.76","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 05:00","2022","04","01","05:00","-2.2","","-6.6","","72","","0.0","","29","","14","","","","91.75","","","","-7","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 06:00","2022","04","01","06:00","-3.9","","-7.2","","77","","0.0","","28","","7","","","","91.80","","","","-7","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 07:00","2022","04","01","07:00","-3.4","","-6.6","","79","","0.0","","23","","4","","","","91.87","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 08:00","2022","04","01","08:00","-0.4","","-5.3","","70","","0.0","","33","","2","","","","91.92","","","","-1","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 09:00","2022","04","01","09:00","2.4","","-6.0","","54","","0.0","","30","","17","","","","91.94","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 10:00","2022","04","01","10:00","5.7","","-6.7","","40","","0.0","","30","","25","","","","91.95","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 11:00","2022","04","01","11:00","6.8","","-8.1","","33","","0.0","","30","","34","","","","91.96","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01 12:00","2022","04","01","12:00","7.1","","-7.5","","35","","0.0","","33","","36","","","","91.95","","","","","","NA"
