"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 00:00","2019","06","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 01:00","2019","06","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 02:00","2019","06","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 03:00","2019","06","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 04:00","2019","06","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 05:00","2019","06","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 06:00","2019","06","01","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 07:00","2019","06","01","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 08:00","2019","06","01","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 09:00","2019","06","01","09:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 10:00","2019","06","01","10:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 11:00","2019","06","01","11:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 12:00","2019","06","01","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 13:00","2019","06","01","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 14:00","2019","06","01","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 15:00","2019","06","01","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 16:00","2019","06","01","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 17:00","2019","06","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 18:00","2019","06","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 19:00","2019","06","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 20:00","2019","06","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 21:00","2019","06","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 22:00","2019","06","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-01 23:00","2019","06","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 00:00","2019","06","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 01:00","2019","06","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 02:00","2019","06","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 03:00","2019","06","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 04:00","2019","06","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 05:00","2019","06","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 06:00","2019","06","02","06:00","-1.4","","-4.0","","82","","","","6","","18","","24.1","","101.14","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 07:00","2019","06","02","07:00","-0.6","","-3.7","","79","","","","6","","15","","24.1","","101.15","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 08:00","2019","06","02","08:00","-0.7","","-3.3","","82","","","","5","","15","","24.1","","101.16","","","","-5","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 09:00","2019","06","02","09:00","0.0","","-3.0","","80","","","","4","","16","","24.1","","101.16","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 10:00","2019","06","02","10:00","0.7","","-2.8","","77","","","","4","","19","","24.1","","101.17","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 11:00","2019","06","02","11:00","0.9","","-1.6","","84","","","","5","","18","","24.1","","101.19","","","","","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 12:00","2019","06","02","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 13:00","2019","06","02","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 14:00","2019","06","02","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 15:00","2019","06","02","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 16:00","2019","06","02","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 17:00","2019","06","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 18:00","2019","06","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 19:00","2019","06","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 20:00","2019","06","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 21:00","2019","06","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 22:00","2019","06","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-02 23:00","2019","06","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 00:00","2019","06","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 01:00","2019","06","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 02:00","2019","06","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 03:00","2019","06","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 04:00","2019","06","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 05:00","2019","06","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 06:00","2019","06","03","06:00","-2.3","","-3.1","","94","","","","7","","25","","24.1","","101.30","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 07:00","2019","06","03","07:00","-2.2","","-3.0","","94","","","","7","","23","","6.4","","101.30","","","","-8","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 08:00","2019","06","03","08:00","-1.8","","-2.4","","96","","","","7","","23","","0.2","","101.30","","","","-8","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 09:00","2019","06","03","09:00","-1.0","","-1.7","","95","","","","8","","23","","24.1","","101.32","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 10:00","2019","06","03","10:00","-0.3","","-1.7","","90","","","","7","","18","","24.1","","101.32","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 11:00","2019","06","03","11:00","0.1","","-1.5","","89","","","","5","","14","","24.1","","101.33","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 12:00","2019","06","03","12:00","0.6","","-1.2","","87","","","","5","","13","","24.1","","101.33","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 13:00","2019","06","03","13:00","0.9","","-0.8","","88","","","","4","","17","","24.1","","101.33","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 14:00","2019","06","03","14:00","0.9","","-0.8","","88","","","","4","","20","","24.1","","101.34","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 15:00","2019","06","03","15:00","1.0","","-0.6","","89","","","","5","","17","","24.1","","101.34","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 16:00","2019","06","03","16:00","1.2","","-0.5","","89","","","","5","","21","","24.1","","101.34","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 17:00","2019","06","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 18:00","2019","06","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 19:00","2019","06","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 20:00","2019","06","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 21:00","2019","06","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 22:00","2019","06","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-03 23:00","2019","06","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 00:00","2019","06","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 01:00","2019","06","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 02:00","2019","06","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 03:00","2019","06","04","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 04:00","2019","06","04","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 05:00","2019","06","04","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 06:00","2019","06","04","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 07:00","2019","06","04","07:00","-2.6","","-4.6","","86","","","","8","","28","","24.1","","101.54","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 08:00","2019","06","04","08:00","-2.5","","-4.8","","84","","","","8","","28","","24.1","","101.55","","","","-10","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 09:00","2019","06","04","09:00","-1.7","","-4.3","","82","","","","8","","24","","24.1","","101.59","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 10:00","2019","06","04","10:00","-0.7","","-3.7","","80","","","","10","","22","","24.1","","101.63","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 11:00","2019","06","04","11:00","0.0","","-3.0","","80","","","","12","","24","","24.1","","101.65","","","","-6","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 12:00","2019","06","04","12:00","0.6","","-2.4","","81","","","","12","","25","","24.1","","101.70","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 13:00","2019","06","04","13:00","0.3","","-2.8","","80","","","","11","","27","","24.1","","101.75","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 14:00","2019","06","04","14:00","0.5","","-2.8","","78","","","","10","","24","","24.1","","101.77","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 15:00","2019","06","04","15:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 16:00","2019","06","04","16:00","0.1","","-2.6","","82","","","","8","","27","","24.1","","101.81","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 17:00","2019","06","04","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 18:00","2019","06","04","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 19:00","2019","06","04","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 20:00","2019","06","04","20:00","1.4","","-2.1","","77","","","","13","","17","","24.1","","101.89","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 21:00","2019","06","04","21:00","1.0","","-2.3","","79","","","","12","","21","","24.1","","101.90","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 22:00","2019","06","04","22:00","-0.2","","-3.0","","81","","","","8","","15","","24.1","","101.94","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-04 23:00","2019","06","04","23:00","-1.1","","-3.5","","83","","","","8","","27","","24.1","","101.95","","","","-8","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 00:00","2019","06","05","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 01:00","2019","06","05","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 02:00","2019","06","05","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 03:00","2019","06","05","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 04:00","2019","06","05","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 05:00","2019","06","05","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 06:00","2019","06","05","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 07:00","2019","06","05","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 08:00","2019","06","05","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 09:00","2019","06","05","09:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 10:00","2019","06","05","10:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 11:00","2019","06","05","11:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 12:00","2019","06","05","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 13:00","2019","06","05","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 14:00","2019","06","05","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 15:00","2019","06","05","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 16:00","2019","06","05","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 17:00","2019","06","05","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 18:00","2019","06","05","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 19:00","2019","06","05","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 20:00","2019","06","05","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 21:00","2019","06","05","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 22:00","2019","06","05","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-05 23:00","2019","06","05","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 00:00","2019","06","06","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 01:00","2019","06","06","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 02:00","2019","06","06","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 03:00","2019","06","06","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 04:00","2019","06","06","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 05:00","2019","06","06","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 06:00","2019","06","06","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 07:00","2019","06","06","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 08:00","2019","06","06","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 09:00","2019","06","06","09:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 10:00","2019","06","06","10:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 11:00","2019","06","06","11:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 12:00","2019","06","06","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 13:00","2019","06","06","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-06-06 14:00","2019","06","06","14:00"
