"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 00:00","2019","08","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 01:00","2019","08","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 02:00","2019","08","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 03:00","2019","08","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 04:00","2019","08","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 05:00","2019","08","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 06:00","2019","08","01","06:00","5.5","","2.6","","82","","","","9","","22","","32.2","","99.48","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 07:00","2019","08","01","07:00","5.5","","4.1","","91","","","","9","","22","","32.2","","99.41","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 08:00","2019","08","01","08:00","7.4","","5.3","","87","","","","12","","21","","32.2","","99.36","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 09:00","2019","08","01","09:00","7.6","","5.9","","89","","","","14","","26","","32.2","","99.31","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 10:00","2019","08","01","10:00","8.3","","6.1","","86","","","","13","","32","","32.2","","99.29","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 11:00","2019","08","01","11:00","8.9","","6.4","","84","","","","13","","30","","32.2","","99.27","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 12:00","2019","08","01","12:00","9.9","","6.8","","81","","","","13","","32","","32.2","","99.24","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 13:00","2019","08","01","13:00","9.7","","6.8","","82","","","","12","","28","","32.2","","99.22","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 14:00","2019","08","01","14:00","8.2","","5.7","","84","","","","15","","40","","32.2","","99.19","","","","","","Smoke"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 15:00","2019","08","01","15:00","6.7","","4.9","","89","","","","15","","30","","32.2","","99.19","","","","","","Smoke"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 16:00","2019","08","01","16:00","6.8","","5.2","","89","","","","15","","26","","32.2","","99.20","","","","","","Smoke"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 17:00","2019","08","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 18:00","2019","08","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 19:00","2019","08","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 20:00","2019","08","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 21:00","2019","08","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 22:00","2019","08","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-01 23:00","2019","08","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 00:00","2019","08","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 01:00","2019","08","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 02:00","2019","08","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 03:00","2019","08","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 04:00","2019","08","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 05:00","2019","08","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 06:00","2019","08","02","06:00","2.7","","2.4","","98","","","","15","","15","","24.1","","100.16","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 07:00","2019","08","02","07:00","3.5","","3.2","","98","","","","15","","19","","32.2","","100.19","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 08:00","2019","08","02","08:00","3.2","","2.9","","98","","","","16","","16","","32.2","","100.21","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 09:00","2019","08","02","09:00","3.8","","3.5","","98","","","","15","","21","","32.2","","100.25","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 10:00","2019","08","02","10:00","4.2","","3.8","","97","","","","15","","18","","32.2","","100.27","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 11:00","2019","08","02","11:00","4.5","","4.0","","96","","","","15","","23","","32.2","","100.28","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 12:00","2019","08","02","12:00","4.6","","3.8","","94","","","","15","","24","","32.2","","100.32","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 13:00","2019","08","02","13:00","4.8","","4.1","","95","","","","14","","18","","32.2","","100.32","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 14:00","2019","08","02","14:00","5.4","","4.4","","93","","","","16","","18","","32.2","","100.33","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 15:00","2019","08","02","15:00","4.9","","3.8","","93","","","","18","","14","","32.2","","100.35","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 16:00","2019","08","02","16:00","4.6","","3.7","","94","","","","19","","15","","32.2","","100.37","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 17:00","2019","08","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 18:00","2019","08","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 19:00","2019","08","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 20:00","2019","08","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 21:00","2019","08","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 22:00","2019","08","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-02 23:00","2019","08","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 00:00","2019","08","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 01:00","2019","08","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 02:00","2019","08","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 03:00","2019","08","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 04:00","2019","08","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 05:00","2019","08","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 06:00","2019","08","03","06:00","5.2","","4.6","","96","","","","13","","22","","32.2","","100.37","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 07:00","2019","08","03","07:00","5.6","","4.6","","93","","","","13","","22","","32.2","","100.35","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 08:00","2019","08","03","08:00","6.7","","5.2","","90","","","","14","","23","","32.2","","100.34","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 09:00","2019","08","03","09:00","7.3","","5.4","","87","","","","15","","21","","32.2","","100.30","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 10:00","2019","08","03","10:00","7.5","","5.2","","86","","","","15","","18","","32.2","","100.28","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 11:00","2019","08","03","11:00","8.2","","5.7","","84","","","","15","","17","","32.2","","100.26","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 12:00","2019","08","03","12:00","8.8","","6.3","","84","","","","15","","23","","32.2","","100.22","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 13:00","2019","08","03","13:00","10.0","","6.0","","76","","","","14","","25","","32.2","","100.17","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 14:00","2019","08","03","14:00","9.5","","5.4","","75","","","","15","","22","","32.2","","100.15","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 15:00","2019","08","03","15:00","8.2","","5.0","","80","","","","16","","22","","32.2","","100.12","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 16:00","2019","08","03","16:00","9.8","","4.3","","69","","","","15","","22","","32.2","","100.06","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 17:00","2019","08","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 18:00","2019","08","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 19:00","2019","08","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 20:00","2019","08","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 21:00","2019","08","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 22:00","2019","08","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-08-03 23:00","2019","08","03","23:00"
