"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 00:00","2019","11","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 01:00","2019","11","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 02:00","2019","11","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 03:00","2019","11","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 04:00","2019","11","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 05:00","2019","11","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 06:00","2019","11","01","06:00","-11.6","","-13.1","","89","","","","2","","15","","11.3","","100.12","","","","-19","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 07:00","2019","11","01","07:00","-11.2","","-12.7","","89","","","","2","","15","","11.3","","100.13","","","","-18","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 08:00","2019","11","01","08:00","-11.8","","-13.4","","88","","","","4","","17","","11.3","","100.15","","","","-19","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 09:00","2019","11","01","09:00","-11.5","","-13.0","","89","","","","4","","18","","24.1","","100.15","","","","-19","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 10:00","2019","11","01","10:00","-12.6","","-14.2","","88","","","","4","","23","","24.1","","100.16","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 11:00","2019","11","01","11:00","-12.8","","-14.4","","88","","","","5","","22","","24.1","","100.20","","","","-22","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 12:00","2019","11","01","12:00","-13.8","","-15.5","","87","","","","4","","21","","24.1","","100.23","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 13:00","2019","11","01","13:00","-13.6","","-15.3","","87","","","","4","","23","","24.1","","100.25","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 14:00","2019","11","01","14:00","-13.3","","-15.0","","87","","","","3","","21","","24.1","","100.30","","","","-22","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 15:00","2019","11","01","15:00","-13.2","","-14.9","","87","","","","4","","23","","24.1","","100.33","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 16:00","2019","11","01","16:00","-14.7","","-16.5","","86","","","","2","","19","","24.1","","100.36","","","","-24","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 17:00","2019","11","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 18:00","2019","11","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 19:00","2019","11","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 20:00","2019","11","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 21:00","2019","11","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 22:00","2019","11","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-01 23:00","2019","11","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 00:00","2019","11","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 01:00","2019","11","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 02:00","2019","11","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 03:00","2019","11","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 04:00","2019","11","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 05:00","2019","11","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 06:00","2019","11","02","06:00","-20.0","","-22.3","","82","","","","2","","31","","1.6","","100.78","","","","-33","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 07:00","2019","11","02","07:00","-19.6","","-21.9","","82","","","","1","","39","","0.8","","100.78","","","","-33","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 08:00","2019","11","02","08:00","-21.4","","-24.0","","80","","","","1","","36","","0.8","","100.82","","","","-35","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 09:00","2019","11","02","09:00","-21.1","","-23.5","","81","","","","2","","28","","1.6","","100.88","","","","-34","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 10:00","2019","11","02","10:00","-20.3","","-22.8","","81","","","","2","","36","","0.8","","100.90","","","","-34","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 11:00","2019","11","02","11:00","-20.3","","-22.8","","81","","","","1","","34","","0.8","","100.93","","","","-34","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 12:00","2019","11","02","12:00","-20.3","","-22.8","","81","","","","1","","34","","0.8","","101.00","","","","-34","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 13:00","2019","11","02","13:00","-20.4","","-22.9","","81","","","","1","","31","","0.8","","101.06","","","","-33","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 14:00","2019","11","02","14:00","-20.9","","-23.4","","81","","","","1","","30","","1.6","","101.10","","","","-34","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 15:00","2019","11","02","15:00","-22.2","","-24.8","","80","","","","36","","24","","24.1","","101.16","","","","-34","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 16:00","2019","11","02","16:00","-22.7","","-25.4","","79","","","","36","","26","","24.1","","101.18","","","","-35","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 17:00","2019","11","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 18:00","2019","11","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 19:00","2019","11","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 20:00","2019","11","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 21:00","2019","11","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 22:00","2019","11","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-02 23:00","2019","11","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 00:00","2019","11","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 01:00","2019","11","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 02:00","2019","11","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 03:00","2019","11","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 04:00","2019","11","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 05:00","2019","11","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 06:00","2019","11","03","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 07:00","2019","11","03","07:00","-21.9","","-24.5","","80","","","","6","","23","","11.3","","101.17","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 08:00","2019","11","03","08:00","-18.4","","-20.8","","82","","","","8","","22","","24.1","","101.15","","","","-29","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 09:00","2019","11","03","09:00","-17.2","","-19.4","","83","","","","10","","13","","24.1","","101.13","","","","-25","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 10:00","2019","11","03","10:00","-17.0","","-19.2","","83","","","","8","","18","","24.1","","101.11","","","","-26","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 11:00","2019","11","03","11:00","-16.5","","-18.6","","84","","","","9","","17","","24.1","","101.10","","","","-25","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 12:00","2019","11","03","12:00","-15.8","","-17.8","","85","","","","8","","10","","24.1","","101.09","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 13:00","2019","11","03","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 14:00","2019","11","03","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 15:00","2019","11","03","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 16:00","2019","11","03","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 17:00","2019","11","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 18:00","2019","11","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 19:00","2019","11","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 20:00","2019","11","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 21:00","2019","11","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-11-03 22:00","2019","11","03","22:00"
