"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 00:00","2019","12","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 01:00","2019","12","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 02:00","2019","12","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 03:00","2019","12","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 04:00","2019","12","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 05:00","2019","12","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 06:00","2019","12","01","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 07:00","2019","12","01","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 08:00","2019","12","01","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 09:00","2019","12","01","09:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 10:00","2019","12","01","10:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 11:00","2019","12","01","11:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 12:00","2019","12","01","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 13:00","2019","12","01","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 14:00","2019","12","01","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 15:00","2019","12","01","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 16:00","2019","12","01","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 17:00","2019","12","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 18:00","2019","12","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 19:00","2019","12","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 20:00","2019","12","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 21:00","2019","12","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 22:00","2019","12","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-01 23:00","2019","12","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 00:00","2019","12","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 01:00","2019","12","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 02:00","2019","12","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 03:00","2019","12","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 04:00","2019","12","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 05:00","2019","12","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 06:00","2019","12","02","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 07:00","2019","12","02","07:00","-20.5","","-23.0","","81","","","","36","","23","","11.3","","99.69","","","","-32","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 08:00","2019","12","02","08:00","-21.7","","-24.3","","80","","","","35","","21","","8.1","","99.68","","","","-33","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 09:00","2019","12","02","09:00","-23.0","","-25.8","","79","","","","36","","22","","0.8","","99.66","","","","-35","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 10:00","2019","12","02","10:00","-23.8","","-26.6","","78","","","","36","","21","","0.8","","99.62","","","","-36","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 11:00","2019","12","02","11:00","-24.2","","-27.1","","78","","","","36","","26","","0.8","","99.63","","","","-37","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 12:00","2019","12","02","12:00","-24.5","","-27.4","","78","","","","1","","18","","0.8","","99.63","","","","-36","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 13:00","2019","12","02","13:00","-25.3","","-28.2","","77","","","","36","","23","","0.8","","99.63","","","","-38","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 14:00","2019","12","02","14:00","-25.9","","-28.8","","77","","","","36","","25","","0.8","","99.62","","","","-39","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 15:00","2019","12","02","15:00","-26.7","","-29.7","","76","","","","36","","23","","0.8","","99.61","","","","-40","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 16:00","2019","12","02","16:00","-28.5","","-31.7","","75","","","","35","","23","","0.8","","99.60","","","","-42","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 17:00","2019","12","02","17:00","-29.9","","-33.1","","74","","","","35","","17","","1.6","","99.60","","","","-42","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 18:00","2019","12","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 19:00","2019","12","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 20:00","2019","12","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 21:00","2019","12","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 22:00","2019","12","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-02 23:00","2019","12","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 00:00","2019","12","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 01:00","2019","12","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 02:00","2019","12","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 03:00","2019","12","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 04:00","2019","12","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 05:00","2019","12","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 06:00","2019","12","03","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 07:00","2019","12","03","07:00","-31.2","","-34.6","","73","","","","31","","31","","16.1","","99.95","","","","-47","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 08:00","2019","12","03","08:00","-30.6","","-33.9","","73","","","","31","","32","","16.1","","99.95","","","","-47","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 09:00","2019","12","03","09:00","-30.8","","-34.1","","73","","","","31","","35","","16.1","","99.96","","","","-48","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 10:00","2019","12","03","10:00","-30.4","","-33.7","","73","","","","30","","36","","16.1","","99.97","","","","-47","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 11:00","2019","12","03","11:00","-30.2","","-33.5","","74","","","","30","","40","","16.1","","99.98","","","","-48","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 12:00","2019","12","03","12:00","-30.5","","-33.8","","73","","","","30","","37","","24.1","","100.02","","","","-48","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 13:00","2019","12","03","13:00","-30.6","","-33.9","","73","","","","31","","34","","24.1","","100.02","","","","-47","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 14:00","2019","12","03","14:00","-30.1","","-33.4","","74","","","","31","","35","","24.1","","100.05","","","","-47","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 15:00","2019","12","03","15:00","-30.1","","-33.4","","74","","","","31","","36","","24.1","","100.02","","","","-47","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 16:00","2019","12","03","16:00","-30.1","","-33.4","","74","","","","31","","37","","24.1","","100.02","","","","-47","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 17:00","2019","12","03","17:00","-30.0","","-33.3","","74","","","","31","","32","","24.1","","100.03","","","","-46","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 18:00","2019","12","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 19:00","2019","12","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 20:00","2019","12","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 21:00","2019","12","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 22:00","2019","12","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-03 23:00","2019","12","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 00:00","2019","12","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 01:00","2019","12","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 02:00","2019","12","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 03:00","2019","12","04","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 04:00","2019","12","04","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 05:00","2019","12","04","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 06:00","2019","12","04","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 07:00","2019","12","04","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 08:00","2019","12","04","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 09:00","2019","12","04","09:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 10:00","2019","12","04","10:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 11:00","2019","12","04","11:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 12:00","2019","12","04","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 13:00","2019","12","04","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 14:00","2019","12","04","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 15:00","2019","12","04","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 16:00","2019","12","04","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 17:00","2019","12","04","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 18:00","2019","12","04","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 19:00","2019","12","04","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 20:00","2019","12","04","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 21:00","2019","12","04","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 22:00","2019","12","04","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-04 23:00","2019","12","04","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 00:00","2019","12","05","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 01:00","2019","12","05","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 02:00","2019","12","05","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 03:00","2019","12","05","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 04:00","2019","12","05","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 05:00","2019","12","05","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 06:00","2019","12","05","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 07:00","2019","12","05","07:00","-27.1","","-30.1","","76","","","","35","","22","","24.1","","99.43","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 08:00","2019","12","05","08:00","-26.4","","-29.4","","76","","","","34","","23","","24.1","","99.42","","","","-39","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 09:00","2019","12","05","09:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 10:00","2019","12","05","10:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 11:00","2019","12","05","11:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 12:00","2019","12","05","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 13:00","2019","12","05","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 14:00","2019","12","05","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 15:00","2019","12","05","15:00","-20.2","","-22.7","","81","","","","26","","15","","2.4","","99.10","","","","-29","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 16:00","2019","12","05","16:00","-17.7","","-20.0","","83","","","","28","","31","","1.6","","98.95","","","","-30","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 17:00","2019","12","05","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 18:00","2019","12","05","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 19:00","2019","12","05","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 20:00","2019","12","05","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 21:00","2019","12","05","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 22:00","2019","12","05","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-05 23:00","2019","12","05","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-06 00:00","2019","12","06","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-06 01:00","2019","12","06","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-06 02:00","2019","12","06","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-12-06 03:00","2019","12","06","03:00"
