"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 10:00","2019","10","04","10:00","-8.7","","-9.6","","93","","","","6","","26","","32.2","","100.21","","","","-17","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 11:00","2019","10","04","11:00","-8.3","","-9.2","","93","","","","6","","27","","32.2","","100.17","","","","-17","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 12:00","2019","10","04","12:00","-8.2","","-10.6","","83","","","","7","","26","","32.2","","100.13","","","","-17","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 13:00","2019","10","04","13:00","-8.3","","-9.2","","93","","","","7","","23","","32.2","","100.11","","","","-16","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 14:00","2019","10","04","14:00","-8.1","","-9.3","","91","","","","8","","20","","32.2","","100.11","","","","-15","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 15:00","2019","10","04","15:00","-6.4","","-7.9","","89","","","","11","","12","","32.2","","100.06","","","","-12","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 16:00","2019","10","04","16:00","-5.8","","-7.9","","85","","","","11","","12","","32.2","","100.01","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 17:00","2019","10","04","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 18:00","2019","10","04","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 19:00","2019","10","04","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 20:00","2019","10","04","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 21:00","2019","10","04","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 22:00","2019","10","04","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-04 23:00","2019","10","04","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 00:00","2019","10","05","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 01:00","2019","10","05","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 02:00","2019","10","05","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 03:00","2019","10","05","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 04:00","2019","10","05","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 05:00","2019","10","05","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 06:00","2019","10","05","06:00","-5.2","","-6.9","","88","","","","11","","25","","24.1","","99.32","","","","-13","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 07:00","2019","10","05","07:00","-4.3","","-6.0","","88","","","","11","","21","","32.2","","99.28","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 08:00","2019","10","05","08:00","-3.9","","-6.1","","85","","","","10","","19","","32.2","","99.22","","","","-10","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 09:00","2019","10","05","09:00","-3.8","","-6.1","","84","","","","10","","22","","32.2","","99.17","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 10:00","2019","10","05","10:00","-3.5","","-5.7","","85","","","","12","","18","","32.2","","99.14","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 11:00","2019","10","05","11:00","-4.0","","-6.0","","86","","","","12","","26","","32.2","","99.10","","","","-11","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 12:00","2019","10","05","12:00","-3.9","","-6.1","","85","","","","11","","26","","32.2","","99.06","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 13:00","2019","10","05","13:00","-3.5","","-6.0","","83","","","","10","","23","","32.2","","99.04","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 14:00","2019","10","05","14:00","-3.4","","-5.7","","84","","","","11","","24","","32.2","","99.00","","","","-10","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 15:00","2019","10","05","15:00","-3.4","","-5.6","","85","","","","11","","21","","32.2","","98.98","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 16:00","2019","10","05","16:00","-4.1","","-6.3","","85","","","","10","","27","","32.2","","98.93","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 17:00","2019","10","05","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 18:00","2019","10","05","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 19:00","2019","10","05","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 20:00","2019","10","05","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 21:00","2019","10","05","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 22:00","2019","10","05","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-05 23:00","2019","10","05","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 00:00","2019","10","06","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 01:00","2019","10","06","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 02:00","2019","10","06","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 03:00","2019","10","06","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 04:00","2019","10","06","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 05:00","2019","10","06","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 06:00","2019","10","06","06:00","-7.5","","-8.9","","90","","","","7","","19","","24.1","","98.54","","","","-15","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 07:00","2019","10","06","07:00","-8.7","","-10.0","","90","","","","5","","18","","24.1","","98.54","","","","-16","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 08:00","2019","10","06","08:00","-9.1","","-10.4","","90","","","","6","","23","","24.1","","98.54","","","","-17","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 09:00","2019","10","06","09:00","-8.3","","-9.8","","89","","","","5","","19","","24.1","","98.55","","","","-16","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 10:00","2019","10","06","10:00","-8.8","","-10.4","","88","","","","4","","23","","24.1","","98.56","","","","-17","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 11:00","2019","10","06","11:00","-9.3","","-10.8","","89","","","","4","","21","","24.1","","98.55","","","","-17","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 12:00","2019","10","06","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 13:00","2019","10","06","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 14:00","2019","10","06","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 15:00","2019","10","06","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 16:00","2019","10","06","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 17:00","2019","10","06","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 18:00","2019","10","06","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 19:00","2019","10","06","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 20:00","2019","10","06","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 21:00","2019","10","06","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 22:00","2019","10","06","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-06 23:00","2019","10","06","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 00:00","2019","10","07","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 01:00","2019","10","07","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 02:00","2019","10","07","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 03:00","2019","10","07","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 04:00","2019","10","07","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 05:00","2019","10","07","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 06:00","2019","10","07","06:00","-7.3","","-8.4","","92","","","","31","","29","","9.7","","99.11","","","","-16","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 07:00","2019","10","07","07:00","-6.8","","-7.9","","92","","","","31","","30","","9.7","","99.11","","","","-15","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 08:00","2019","10","07","08:00","-6.5","","-7.5","","93","","","","31","","28","","6.4","","99.12","","","","-15","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 09:00","2019","10","07","09:00","-6.0","","-6.9","","93","","","","31","","32","","6.4","","99.13","","","","-15","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 10:00","2019","10","07","10:00","-5.9","","-6.9","","93","","","","31","","33","","8.1","","99.13","","","","-15","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 11:00","2019","10","07","11:00","-6.0","","-7.0","","93","","","","31","","29","","4.8","","99.15","","","","-14","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 12:00","2019","10","07","12:00","-5.4","","-6.4","","93","","","","31","","35","","4.8","","99.17","","","","-14","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 13:00","2019","10","07","13:00","-4.7","","-5.5","","94","","","","31","","36","","4.8","","99.19","","","","-13","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 14:00","2019","10","07","14:00","-4.3","","-5.1","","94","","","","31","","36","","24.1","","99.24","","","","-13","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 15:00","2019","10","07","15:00","-4.1","","-5.4","","91","","","","30","","39","","24.1","","99.27","","","","-13","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 16:00","2019","10","07","16:00","-3.7","","-5.1","","90","","","","30","","44","","24.1","","99.30","","","","-13","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 17:00","2019","10","07","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 18:00","2019","10","07","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 19:00","2019","10","07","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 20:00","2019","10","07","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 21:00","2019","10","07","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 22:00","2019","10","07","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-07 23:00","2019","10","07","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 00:00","2019","10","08","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 01:00","2019","10","08","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 02:00","2019","10","08","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 03:00","2019","10","08","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 04:00","2019","10","08","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 05:00","2019","10","08","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 06:00","2019","10","08","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 07:00","2019","10","08","07:00","-3.6","","-6.9","","78","","","","30","","33","","24.1","","99.51","","","","-12","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 08:00","2019","10","08","08:00","-3.4","","-5.9","","83","","","","28","","27","","24.1","","99.49","","","","-11","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 09:00","2019","10","08","09:00","-4.0","","-6.5","","83","","","","28","","29","","24.1","","99.46","","","","-12","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 10:00","2019","10","08","10:00","-2.9","","-5.6","","82","","","","27","","35","","24.1","","99.45","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 11:00","2019","10","08","11:00","-2.6","","-5.1","","83","","","","27","","36","","24.1","","99.47","","","","-10","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 12:00","2019","10","08","12:00","-2.4","","-4.9","","83","","","","27","","35","","24.1","","99.48","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 13:00","2019","10","08","13:00","-2.4","","-3.8","","90","","","","27","","41","","6.4","","99.48","","","","-11","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 14:00","2019","10","08","14:00","-2.3","","-4.0","","88","","","","26","","34","","8.1","","99.49","","","","-10","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 15:00","2019","10","08","15:00","-2.4","","-3.4","","93","","","","28","","37","","3.2","","99.50","","","","-10","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 16:00","2019","10","08","16:00","-2.3","","-3.9","","89","","","","28","","33","","12.9","","99.52","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 17:00","2019","10","08","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 18:00","2019","10","08","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 19:00","2019","10","08","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 20:00","2019","10","08","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 21:00","2019","10","08","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 22:00","2019","10","08","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-08 23:00","2019","10","08","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-09 00:00","2019","10","09","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-09 01:00","2019","10","09","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-09 02:00","2019","10","09","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-09 03:00","2019","10","09","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-09 04:00","2019","10","09","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-09 05:00","2019","10","09","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-09 06:00","2019","10","09","06:00","-2.6","","-4.3","","88","","","","27","","21","","9.7","","99.73","","","","-9","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-09 07:00","2019","10","09","07:00","-2.7","","-5.0","","84","","","","27","","22","","9.7","","99.74","","","","-9","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-10-09 08:00","2019","10","09","08:00","-2.4","","-5.9","","77","","","","24","","25","","24.1","","99.75","","","","-9","","Cloudy"
