"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 00:00","2018","12","01","00:00","-0.3","","-1.7","","90","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 01:00","2018","12","01","01:00","-0.3","","-1.6","","91","","0.0","","","","0","","16.1","","94.67","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 02:00","2018","12","01","02:00","-0.4","","-1.7","","91","","0.0","","","M","4","","16.1","","94.73","","","","-2","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 03:00","2018","12","01","03:00","-0.3","","-1.6","","91","","0.0","","","M","4","","16.1","","94.74","","","","-2","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 04:00","2018","12","01","04:00","-0.1","","-1.5","","91","","0.0","","35","","8","","16.1","","94.77","","","","-3","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 05:00","2018","12","01","05:00","-0.3","","-2.0","","88","","0.0","","35","","11","","16.1","","94.80","","","","-4","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 06:00","2018","12","01","06:00","-0.5","","-2.5","","86","","0.0","","35","","11","","16.1","","94.84","","","","-4","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 07:00","2018","12","01","07:00","-0.7","","-2.9","","85","","0.0","","34","","11","","16.1","","94.86","","","","-4","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 08:00","2018","12","01","08:00","-0.7","","-2.5","","88","","0.0","","35","","9","","16.1","","94.89","","","","-4","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 09:00","2018","12","01","09:00","-0.6","","-2.6","","86","","0.0","","","","0","","16.1","","94.94","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 10:00","2018","12","01","10:00","-0.3","","-2.6","","84","","0.0","","","","0","","16.1","","95.01","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 11:00","2018","12","01","11:00","0.2","","-2.3","","84","","0.0","","36","","4","","16.1","","95.01","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 12:00","2018","12","01","12:00","0.7","","-1.9","","83","","0.0","","33","","8","","16.1","","95.02","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 13:00","2018","12","01","13:00","1.0","","-1.7","","82","","0.0","","33","","8","","16.1","","95.04","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 14:00","2018","12","01","14:00","1.3","","-1.4","","82","","0.0","","34","","5","","16.1","","95.07","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-12-01 15:00","2018","12","01","15:00","1.2","","-1.4","","83","","0.0","","34","","11","","16.1","","95.10","","","","","","NA"
