"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 00:00","2023","02","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 01:00","2023","02","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 02:00","2023","02","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 03:00","2023","02","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 04:00","2023","02","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 05:00","2023","02","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 06:00","2023","02","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 07:00","2023","02","01","07:00","-29.1","","-36.9","","48","","","","36","","3","","24.1","","100.49","","","","-32","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 08:00","2023","02","01","08:00","-28.4","","-37.2","","44","","","","14","","5","","24.1","","100.50","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 09:00","2023","02","01","09:00","-28.9","","-36.6","","49","","","","36","","3","","24.1","","100.45","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 10:00","2023","02","01","10:00","-29.1","","-35.7","","54","","","","4","","3","","24.1","","100.43","","","","-32","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 11:00","2023","02","01","11:00","-28.0","","-36.3","","46","","","","13","","10","","24.1","","100.38","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 12:00","2023","02","01","12:00","-28.9","","-36.3","","50","","","","36","","2","","24.1","","100.33","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 13:00","2023","02","01","13:00","-29.1","","-36.7","","49","","","","27","","4","","24.1","","100.27","","","","-34","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 14:00","2023","02","01","14:00","-29.2","","-36.6","","50","","","","36","","2","","24.1","","100.23","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 15:00","2023","02","01","15:00","-28.8","","-36.1","","50","","","","13","","8","","24.1","","100.21","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-02-01 16:00","2023","02","01","16:00","-28.8","","-36.2","","50","","","","9","","8","","24.1","","100.20","","","","-37","","Mainly Clear"
