"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 00:00","2023","05","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 01:00","2023","05","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 02:00","2023","05","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 03:00","2023","05","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 04:00","2023","05","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 05:00","2023","05","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 06:00","2023","05","01","06:00","-3.2","","-3.9","","95","","","","25","","13","","24.1","","102.28","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 07:00","2023","05","01","07:00","-2.5","","-3.3","","94","","","","26","","9","","24.1","","102.30","","","","-6","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 08:00","2023","05","01","08:00","-2.3","","-3.2","","94","","","","25","","8","","24.1","","102.30","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 09:00","2023","05","01","09:00","-2.1","","-3.0","","94","","","","25","","11","","24.1","","102.29","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 10:00","2023","05","01","10:00","-1.6","","-2.9","","91","","","","26","","14","","24.1","","102.26","","","","-6","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 11:00","2023","05","01","11:00","-1.5","","-2.8","","91","","","","26","","17","","24.1","","102.28","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 12:00","2023","05","01","12:00","-1.3","","-2.8","","90","","","","25","","17","","24.1","","102.27","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 13:00","2023","05","01","13:00","-1.3","","-2.6","","91","","","","25","","17","","24.1","","102.29","","","","-6","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 14:00","2023","05","01","14:00","-1.1","","-2.5","","90","","","","26","","17","","24.1","","102.27","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 15:00","2023","05","01","15:00","-1.2","","-2.8","","89","","","","25","","19","","24.1","","102.28","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 16:00","2023","05","01","16:00","-1.2","","-3.1","","87","","","","25","","17","","24.1","","102.28","","","","-6","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 17:00","2023","05","01","17:00","-1.4","","-3.1","","88","","","","26","","16","","24.1","","102.25","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 18:00","2023","05","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 19:00","2023","05","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 20:00","2023","05","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 21:00","2023","05","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2023-05-01 22:00","2023","05","01","22:00"
