"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 00:00","2021","02","01","00:00","-7.5","","","M","","M","","","36","","14","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 01:00","2021","02","01","01:00","-8.5","","","M","","M","","","1","","15","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 02:00","2021","02","01","02:00","-8.6","","","M","","M","","","35","","21","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 03:00","2021","02","01","03:00","-8.9","","","M","","M","","","35","","20","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 04:00","2021","02","01","04:00","-9.1","","","M","","M","","","35","","14","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 05:00","2021","02","01","05:00","-10.3","","","M","","M","","","34","","17","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 06:00","2021","02","01","06:00","-10.6","","","M","","M","","","33","","8","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 07:00","2021","02","01","07:00","-10.1","","","M","","M","","","36","","5","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 08:00","2021","02","01","08:00","-8.5","","","M","","M","","","2","","9","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 09:00","2021","02","01","09:00","-8.3","","","M","","M","","","32","","8","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 10:00","2021","02","01","10:00","-6.5","","","M","","M","","","33","","5","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 11:00","2021","02","01","11:00","-5.3","","","M","","M","","","28","","3","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 12:00","2021","02","01","12:00","-5.0","","","M","","M","","","23","","11","","","","","","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 13:00","2021","02","01","13:00","-4.2","","","M","","M","","","25","","13","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 14:00","2021","02","01","14:00","-3.5","","","M","","M","","","27","","19","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 15:00","2021","02","01","15:00","-2.9","","","M","","M","","","28","","16","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 16:00","2021","02","01","16:00","-2.7","","","M","","M","","","27","","16","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 17:00","2021","02","01","17:00","-2.5","","","M","","M","","","29","","17","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 18:00","2021","02","01","18:00","-2.3","","","M","","M","","","31","","12","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 19:00","2021","02","01","19:00","-4.0","","","M","","M","","","2","","11","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 20:00","2021","02","01","20:00","-3.2","","","M","","M","","","6","","15","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 21:00","2021","02","01","21:00","-4.1","","","M","","M","","","4","","9","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 22:00","2021","02","01","22:00","-4.8","","","M","","M","","","4","","9","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-01 23:00","2021","02","01","23:00","-4.8","","","M","","M","","","5","","8","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-02 00:00","2021","02","02","00:00","-5.8","","","M","","M","","","4","","17","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-02 01:00","2021","02","02","01:00","-6.2","","","M","","M","","","4","","20","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-02-02 02:00","2021","02","02","02:00","-6.6","","","M","","M","","","5","","20","","","","","","","","-14","","NA"
