"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 00:00","2021","09","01","00:00","13.9","","","M","","M","","","9","","15","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 01:00","2021","09","01","01:00","13.3","","","M","","M","","","9","","15","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 02:00","2021","09","01","02:00","13.4","","","M","","M","","","8","","15","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 03:00","2021","09","01","03:00","13.6","","","M","","M","","","9","","15","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 04:00","2021","09","01","04:00","13.5","","","M","","M","","","11","","16","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 05:00","2021","09","01","05:00","13.5","","","M","","M","","","11","","16","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 06:00","2021","09","01","06:00","13.3","","","M","","M","","","10","","14","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 07:00","2021","09","01","07:00","12.9","","","M","","M","","","8","","15","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 08:00","2021","09","01","08:00","13.0","","","M","","M","","","8","","13","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 09:00","2021","09","01","09:00","13.4","","","M","","M","","","9","","17","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 10:00","2021","09","01","10:00","13.8","","","M","","M","","","10","","16","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 11:00","2021","09","01","11:00","13.2","","","M","","M","","","9","","13","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 12:00","2021","09","01","12:00","13.3","","","M","","M","","","12","","15","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-09-01 13:00","2021","09","01","13:00","13.5","","","M","","M","","","12","","17","","","","","","","","","","NA"
