"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 00:00","2018","07","01","00:00","11.4","","3.6","","59","","0.0","","10","","13","","","","92.71","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 01:00","2018","07","01","01:00","10.8","","3.5","","61","","0.0","","1","","5","","","","92.73","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 02:00","2018","07","01","02:00","10.6","","4.2","","65","","0.0","","8","","13","","","","92.76","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 03:00","2018","07","01","03:00","11.4","","3.6","","59","","0.0","","36","","8","","","","92.81","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 04:00","2018","07","01","04:00","10.1","","3.6","","64","","0.0","","32","","1","","","","92.84","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 05:00","2018","07","01","05:00","10.5","","3.9","","63","","0.0","","3","","4","","","","92.88","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 06:00","2018","07","01","06:00","11.4","","5.1","","65","","0.0","","36","","4","","","","92.91","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 07:00","2018","07","01","07:00","13.2","","5.4","","59","","0.0","","0","","1","","","","92.94","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 08:00","2018","07","01","08:00","14.1","","3.7","","49","","0.0","","17","","4","","","","92.97","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 09:00","2018","07","01","09:00","15.0","","3.7","","47","","0.0","","3","","2","","","","92.98","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 10:00","2018","07","01","10:00","15.9","","2.9","","42","","0.0","","8","","3","","","","92.99","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 11:00","2018","07","01","11:00","16.9","","4.1","","42","","0.0","","33","","9","","","","93.01","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 12:00","2018","07","01","12:00","18.1","","3.5","","38","","0.0","","16","","4","","","","93.02","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 13:00","2018","07","01","13:00","18.4","","3.5","","37","","0.0","","22","","5","","","","93.03","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 14:00","2018","07","01","14:00","18.8","","2.3","","33","","0.0","","28","","9","","","","93.04","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 15:00","2018","07","01","15:00","19.3","","1.9","","31","","0.0","","25","","11","","","","93.07","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 16:00","2018","07","01","16:00","20.0","","1.2","","29","","0.0","","11","","4","","","","93.06","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 17:00","2018","07","01","17:00","18.6","","1.6","","32","","0.0","","28","","5","","","","93.08","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 18:00","2018","07","01","18:00","17.0","","7.0","","52","","0.0","","6","","21","","","","93.08","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 19:00","2018","07","01","19:00","18.0","","3.8","","39","","0.0","","4","","3","","","","93.12","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-07-01 20:00","2018","07","01","20:00","16.2","","6.2","","52","","0.0","","14","","15","","","","93.14","","","","","","NA"
