"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.26","49.99","IRVINE AGCM","3033550","2020-02-25","2020","02","25","","0.0","","-16.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","20","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-02-26","2020","02","26","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","22","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-02-27","2020","02","27","","6.1","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-02-28","2020","02","28","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-02-29","2020","02","29","","6.9","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","89",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-01","2020","03","01","","1.4","","-8.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","66",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-02","2020","03","02","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-03","2020","03","03","","6.2","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","22","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-04","2020","03","04","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.4","","","","24","","71",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-05","2020","03","05","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","63",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-06","2020","03","06","","16.1","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-07","2020","03","07","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-08","2020","03","08","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","","","","1.3","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-09","2020","03","09","","0.0","","-11.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-10","2020","03","10","","6.3","","-5.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","78",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-11","2020","03","11","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-12","2020","03","12","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-13","2020","03","13","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","6","","58",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-14","2020","03","14","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","","","","","1.3","","","","5","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-15","2020","03","15","","-11.7","","-15.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","27","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-16","2020","03","16","","-2.9","","-18.1","","-10.5","","28.5","","0.0","","","","","","0.4","","","","25","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-17","2020","03","17","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","26","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-18","2020","03","18","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","8","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-19","2020","03","19","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-20","2020","03","20","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-21","2020","03","21","","3.1","","-10.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-22","2020","03","22","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","21","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-23","2020","03","23","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","","M","","","24","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-24","2020","03","24","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-25","2020","03","25","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","","","","1.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-26","2020","03","26","","8.2","","-6.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-27","2020","03","27","","9.7","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-28","2020","03","28","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-29","2020","03","29","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-30","2020","03","30","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-03-31","2020","03","31","","5.6","","-10.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-01","2020","04","01","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","","","","","0.4","","","","30","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-02","2020","04","02","","-5.8","","-16.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-03","2020","04","03","","3.8","","-12.3","","-4.2","","22.2","","0.0","","","","","","1.3","","","","14","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-04","2020","04","04","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","26","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-05","2020","04","05","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","","","","0.4","","","","9","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-06","2020","04","06","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","0.6","","","","19","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-07","2020","04","07","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-08","2020","04","08","","6.0","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","63",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-09","2020","04","09","","12.0","","-6.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","22","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-10","2020","04","10","","9.9","","0.2","","5.0","","13.0","","0.0","","","","","","1.0","","","","2","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-11","2020","04","11","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-12","2020","04","12","","-1.6","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-13","2020","04","13","","1.7","","-12.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-14","2020","04","14","","8.2","","-6.3","","0.9","","17.1","","0.0","","","","","","0.4","","","","30","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-15","2020","04","15","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","1","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-16","2020","04","16","","8.7","","-7.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-17","2020","04","17","","15.6","","1.3","","8.4","","9.6","","0.0","","","","","","0.5","","","","32","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-18","2020","04","18","","7.8","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-19","2020","04","19","","16.6","","-4.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-20","2020","04","20","","19.9","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-21","2020","04","21","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-22","2020","04","22","","18.3","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","58",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-23","2020","04","23","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","28","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-24","2020","04","24","","15.2","","1.6","","8.4","","9.6","","0.0","","","","","","1.0","","","","33","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-25","2020","04","25","","18.9","","-0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","21","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-26","2020","04","26","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-27","2020","04","27","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","70",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-28","2020","04","28","","18.7","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-29","2020","04","29","","22.0","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-04-30","2020","04","30","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","62",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-01","2020","05","01","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-02","2020","05","02","","20.7","","1.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","9","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-03","2020","05","03","","19.1","","5.4","","12.2","","5.8","","0.0","","","","","","3.3","","","","15","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-04","2020","05","04","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","2.9","","","","29","","68",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-05","2020","05","05","","15.9","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-06","2020","05","06","","21.2","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","13","","49",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-07","2020","05","07","","20.3","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-08","2020","05","08","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","62",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-09","2020","05","09","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","0.5","","","","36","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-10","2020","05","10","","9.2","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","7","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-11","2020","05","11","","11.2","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","14","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-12","2020","05","12","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","11","","63",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-13","2020","05","13","","10.1","","0.6","","5.3","","12.7","","0.0","","","","","","1.9","","","","31","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-14","2020","05","14","","20.7","","-0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","1","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-15","2020","05","15","","19.0","","-0.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","10","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-16","2020","05","16","","23.8","","3.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-17","2020","05","17","","24.6","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-18","2020","05","18","","19.2","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-19","2020","05","19","","22.9","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","2","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-20","2020","05","20","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","25.6","","","","5","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-21","2020","05","21","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","14.4","","","","23","","67",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-22","2020","05","22","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-23","2020","05","23","","14.4","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-24","2020","05","24","","20.3","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-25","2020","05","25","","24.0","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-26","2020","05","26","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","2.5","","","","34","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-27","2020","05","27","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-28","2020","05","28","","20.7","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-29","2020","05","29","","25.6","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","14","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-30","2020","05","30","","27.6","","14.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","12","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-05-31","2020","05","31","","29.2","","14.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","24","","89",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-01","2020","06","01","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-02","2020","06","02","","24.7","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-03","2020","06","03","","20.7","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-04","2020","06","04","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-05","2020","06","05","","24.7","","4.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","8","","49",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-06","2020","06","06","","24.4","","12.7","","18.5","","0.0","","0.5","","","","","","6.4","","","","10","","58",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-07","2020","06","07","","13.8","","7.8","","10.8","","7.2","","0.0","","","","","","16.2","","","","25","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-08","2020","06","08","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","2.2","","","","26","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-09","2020","06","09","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","0.4","","","","31","","53",""
