"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 00:00","2018","12","01","00:00","-6.6","","-7.1","","96","","","","25","","6","","14.5","","101.13","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 01:00","2018","12","01","01:00","-7.1","","-7.8","","95","","","","23","","4","","14.5","","101.14","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 02:00","2018","12","01","02:00","-5.9","","-6.3","","97","","","","28","","6","","14.5","","101.16","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 03:00","2018","12","01","03:00","-5.2","","-5.8","","96","","","","23","","7","","14.5","","101.22","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 04:00","2018","12","01","04:00","-4.8","","-5.5","","95","","","","23","","4","","14.5","","101.23","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 05:00","2018","12","01","05:00","-4.3","","-5.3","","93","","","","24","","9","","14.5","","101.27","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 06:00","2018","12","01","06:00","-4.0","","-5.1","","92","","","","25","","6","","14.5","","101.29","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 07:00","2018","12","01","07:00","-3.9","","-4.9","","93","","","","23","","6","","14.5","","101.37","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 08:00","2018","12","01","08:00","-3.7","","-4.8","","92","","","","25","","4","","14.5","","101.39","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 09:00","2018","12","01","09:00","-3.1","","-4.3","","91","","","","31","","6","","14.5","","101.43","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 10:00","2018","12","01","10:00","-2.4","","-4.7","","84","","","","31","","7","","14.5","","101.49","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 11:00","2018","12","01","11:00","-2.0","","-5.3","","78","","","","32","","9","","14.5","","101.51","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 12:00","2018","12","01","12:00","-1.9","","-5.9","","74","","","","32","","13","","14.5","","101.50","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 13:00","2018","12","01","13:00","-1.5","","-5.5","","74","","","","31","","9","","14.5","","101.48","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 14:00","2018","12","01","14:00","-1.4","","-5.5","","74","","","","1","","7","","14.5","","101.46","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 15:00","2018","12","01","15:00","-1.3","","-6.0","","70","","","","33","","6","","14.5","","101.51","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 16:00","2018","12","01","16:00","-1.3","","-5.9","","71","","","","2","","4","","14.5","","101.57","","","","-3","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 17:00","2018","12","01","17:00","-1.7","","-5.5","","75","","","","","","0","","14.5","","101.68","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 18:00","2018","12","01","18:00","-1.7","","-5.5","","75","","","","","","0","","14.5","","101.74","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 19:00","2018","12","01","19:00","-1.6","","-5.8","","73","","","","28","","6","","14.5","","101.75","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 20:00","2018","12","01","20:00","-1.8","","-6.2","","72","","","","30","","9","","14.5","","101.77","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 21:00","2018","12","01","21:00","-1.9","","-6.1","","73","","","","31","","9","","14.5","","101.79","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 22:00","2018","12","01","22:00","-2.0","","-6.2","","73","","","","35","","11","","14.5","","101.79","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-01 23:00","2018","12","01","23:00","-2.2","","-6.4","","73","","","","32","","6","","14.5","","101.83","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-12-02 00:00","2018","12","02","00:00","-2.5","","-6.2","","76","","","","30","","4","","14.5","","101.84","","","","-4","","NA"
