"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 00:00","2018","05","01","00:00","3.4","","3.4","","100","","","","36","","4","","5.6","","100.93","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 01:00","2018","05","01","01:00","3.4","","3.4","","100","","","","34","","7","","8.0","","100.84","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 02:00","2018","05","01","02:00","3.4","","3.4","","100","","","","32","","6","","2.4","","100.81","","","","","","Drizzle"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 03:00","2018","05","01","03:00"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 04:00","2018","05","01","04:00"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 05:00","2018","05","01","05:00"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 06:00","2018","05","01","06:00","3.5","","3.5","","100","","","","36","","6","","14.5","","100.84","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 07:00","2018","05","01","07:00","3.5","","3.5","","100","","","","3","","4","","8.0","","100.87","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 08:00","2018","05","01","08:00","4.3","","4.2","","99","","","","29","","6","","14.5","","100.85","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 09:00","2018","05","01","09:00","4.8","","3.9","","94","","","","33","","4","","14.5","","100.84","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 10:00","2018","05","01","10:00","5.5","","4.4","","93","","","","32","","9","","14.5","","100.84","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 11:00","2018","05","01","11:00","5.8","","4.9","","94","","","","31","","9","","14.5","","100.84","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 12:00","2018","05","01","12:00","6.9","","5.2","","89","","","","33","","15","","14.5","","100.79","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 13:00","2018","05","01","13:00","7.7","","5.5","","86","","","","32","","15","","14.5","","100.76","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 14:00","2018","05","01","14:00","9.5","","5.7","","77","","","","30","","19","","14.5","","100.69","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 15:00","2018","05","01","15:00","10.4","","5.7","","73","","","","31","","11","","14.5","","100.61","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 16:00","2018","05","01","16:00","10.9","","5.6","","70","","","","30","","6","","14.5","","100.61","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 17:00","2018","05","01","17:00","12.4","","6.1","","65","","","","24","","6","","14.5","","100.51","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 18:00","2018","05","01","18:00","11.6","","5.6","","67","","","","23","","7","","14.5","","100.53","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 19:00","2018","05","01","19:00","11.2","","6.1","","71","","","","33","","6","","14.5","","100.56","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 20:00","2018","05","01","20:00","7.9","","5.4","","84","","","","32","","7","","14.5","","100.65","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 21:00","2018","05","01","21:00","6.1","","4.9","","92","","","","32","","4","","14.5","","100.67","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 22:00","2018","05","01","22:00","3.7","","3.7","","100","","","","16","","6","","14.5","","100.69","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01 23:00","2018","05","01","23:00","2.6","","2.6","","100","","","","15","","9","","14.5","","100.65","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 00:00","2018","05","02","00:00","2.9","","2.9","","100","","","","17","","9","","14.5","","100.63","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 01:00","2018","05","02","01:00","3.6","","3.2","","97","","","","21","","4","","14.5","","100.58","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 02:00","2018","05","02","02:00","4.4","","3.8","","96","","","","22","","7","","14.5","","100.54","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 03:00","2018","05","02","03:00","5.5","","4.1","","91","","","","18","","13","","14.5","","100.46","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 04:00","2018","05","02","04:00","5.7","","4.2","","90","","","","23","","6","","14.5","","100.45","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 05:00","2018","05","02","05:00","6.3","","4.8","","90","","","","22","","13","","14.5","","100.44","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 06:00","2018","05","02","06:00","7.8","","5.5","","85","","","","21","","13","","14.5","","100.38","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 07:00","2018","05","02","07:00","9.4","","6.5","","82","","","","21","","13","","14.5","","100.37","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 08:00","2018","05","02","08:00","13.0","","7.5","","69","","","","23","","17","","14.5","","100.33","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 09:00","2018","05","02","09:00","15.6","","7.9","","60","","","","22","","17","","14.5","","100.30","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 10:00","2018","05","02","10:00","17.3","","8.2","","55","","","","23","","17","","14.5","","100.24","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 11:00","2018","05","02","11:00","19.9","","8.5","","48","","","","22","","22","","14.5","","100.17","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 12:00","2018","05","02","12:00","21.7","","7.8","","41","","","","24","","24","","14.5","","100.09","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 13:00","2018","05","02","13:00","24.0","","9.0","","39","","","","24","","17","","14.5","","100.00","","25","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 14:00","2018","05","02","14:00","25.5","","9.3","","36","","","","25","","17","","14.5","","99.91","","26","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 15:00","2018","05","02","15:00","26.8","","9.9","","35","","","","25","","35","","14.5","","99.86","","28","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 16:00","2018","05","02","16:00","27.5","","10.8","","35","","","","25","","22","","14.5","","99.80","","29","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 17:00","2018","05","02","17:00","27.5","","11.0","","36","","","","24","","20","","14.5","","99.78","","29","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 18:00","2018","05","02","18:00","25.9","","11.1","","40","","","","24","","17","","14.5","","99.79","","28","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 19:00","2018","05","02","19:00","22.3","","11.1","","49","","","","30","","24","","14.5","","99.86","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 20:00","2018","05","02","20:00","21.1","","12.6","","58","","","","27","","22","","14.5","","100.05","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 21:00","2018","05","02","21:00","19.1","","13.4","","70","","","","27","","15","","14.5","","100.11","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 22:00","2018","05","02","22:00","18.4","","13.4","","73","","","","26","","7","","14.5","","100.11","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02 23:00","2018","05","02","23:00","17.3","","14.0","","81","","","","26","","7","","14.5","","100.13","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 00:00","2018","05","03","00:00","16.9","","14.0","","83","","","","25","","7","","14.5","","100.12","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 01:00","2018","05","03","01:00","16.9","","14.1","","84","","","","27","","15","","14.5","","100.12","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 02:00","2018","05","03","02:00","16.3","","14.4","","89","","","","29","","9","","14.5","","100.16","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 03:00","2018","05","03","03:00","10.3","","10.2","","99","","","","4","","20","","4.8","","100.30","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 04:00","2018","05","03","04:00","8.0","","8.0","","100","","","","3","","13","","4.0","","100.43","","","","","","Drizzle"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 05:00","2018","05","03","05:00","7.5","","7.3","","99","","","","3","","13","","14.5","","100.55","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 06:00","2018","05","03","06:00","6.9","","6.9","","100","","","","7","","7","","9.7","","100.58","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 07:00","2018","05","03","07:00","6.8","","6.6","","99","","","","4","","15","","14.5","","100.74","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 08:00","2018","05","03","08:00","6.2","","5.8","","97","","","","4","","17","","14.5","","100.87","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 09:00","2018","05","03","09:00","5.9","","5.6","","98","","","","3","","15","","11.3","","100.93","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 10:00","2018","05","03","10:00","5.7","","4.9","","95","","","","5","","11","","14.5","","101.06","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 11:00","2018","05","03","11:00","5.7","","4.9","","95","","","","3","","15","","14.5","","101.06","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 12:00","2018","05","03","12:00","5.8","","4.6","","92","","","","6","","11","","14.5","","101.07","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03 13:00","2018","05","03","13:00","5.8","","4.4","","91","","","","6","","13","","14.5","","101.04","","","","","","NA"
