"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 00:00","2021","02","01","00:00","5.8","","-4.4","","48","","0.0","","26","","7","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 01:00","2021","02","01","01:00","4.9","","-3.9","","53","","0.0","","22","","19","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 02:00","2021","02","01","02:00","6.1","","-4.4","","47","","0.0","","26","","35","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 03:00","2021","02","01","03:00","3.7","","-4.5","","55","","0.0","","22","","19","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 04:00","2021","02","01","04:00","5.2","","-4.0","","52","","0.0","","21","","26","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 05:00","2021","02","01","05:00","4.3","","-3.7","","56","","0.0","","22","","37","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 06:00","2021","02","01","06:00","6.5","","-3.2","","50","","0.0","","23","","40","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 07:00","2021","02","01","07:00","0.8","","-4.2","","69","","0.0","","9","","10","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 08:00","2021","02","01","08:00","1.1","","-4.2","","68","","0.0","","8","","9","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 09:00","2021","02","01","09:00","0.5","","-4.5","","69","","0.0","","13","","10","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 10:00","2021","02","01","10:00","1.3","","-3.9","","68","","0.0","","17","","8","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 11:00","2021","02","01","11:00","8.0","","-2.4","","48","","0.0","","22","","7","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 12:00","2021","02","01","12:00","9.2","","-2.4","","44","","0.0","","15","","7","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 13:00","2021","02","01","13:00","11.5","","-2.7","","37","","0.0","","22","","10","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 14:00","2021","02","01","14:00","12.7","","-3.1","","33","","0.0","","14","","4","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 15:00","2021","02","01","15:00","12.1","","-4.4","","31","","0.0","","24","","32","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 16:00","2021","02","01","16:00","10.6","","-4.3","","35","","0.0","","24","","31","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 17:00","2021","02","01","17:00","9.8","","-4.2","","37","","0.0","","24","","16","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 18:00","2021","02","01","18:00","9.0","","-3.6","","41","","0.0","","24","","32","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 19:00","2021","02","01","19:00","3.3","","-4.4","","57","","0.0","","23","","16","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 20:00","2021","02","01","20:00","2.9","","-3.9","","61","","0.0","","21","","14","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 21:00","2021","02","01","21:00","2.3","","-3.5","","66","","0.0","","21","","4","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 22:00","2021","02","01","22:00","0.2","","-5.0","","68","","0.0","","33","","3","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-01 23:00","2021","02","01","23:00","1.2","","-4.2","","67","","0.0","","17","","6","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 00:00","2021","02","02","00:00","-0.4","","-4.1","","76","","0.0","","16","","12","","","","","M","","","-4","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 01:00","2021","02","02","01:00","-0.8","","-5.0","","73","","0.0","","16","","9","","","","","M","","","-4","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 02:00","2021","02","02","02:00","-0.6","","-4.2","","77","","0.0","","20","","8","","","","","M","","","-3","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 03:00","2021","02","02","03:00","2.2","","-2.7","","70","","0.0","","24","","20","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 04:00","2021","02","02","04:00","0.5","","-2.8","","79","","0.0","","19","","5","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 05:00","2021","02","02","05:00","2.5","","-2.8","","68","","0.0","","14","","4","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 06:00","2021","02","02","06:00","3.2","","-0.7","","76","","0.0","","21","","18","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 07:00","2021","02","02","07:00","5.3","","0.0","","68","","0.0","","23","","29","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 08:00","2021","02","02","08:00","5.2","","0.8","","74","","0.0","","22","","32","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 09:00","2021","02","02","09:00","5.7","","-0.1","","66","","0.0","","23","","39","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 10:00","2021","02","02","10:00","6.9","","-0.6","","59","","0.0","","21","","33","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 11:00","2021","02","02","11:00","6.5","","-0.7","","60","","0.0","","21","","39","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 12:00","2021","02","02","12:00","7.7","","-1.4","","53","","0.0","","21","","46","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 13:00","2021","02","02","13:00","7.6","","-2.3","","50","","0.0","","23","","39","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 14:00","2021","02","02","14:00","7.4","","-2.4","","50","","0.0","","23","","40","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 15:00","2021","02","02","15:00","6.6","","-1.8","","55","","0.0","","23","","37","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 16:00","2021","02","02","16:00","5.1","","-1.9","","61","","0.0","","23","","29","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 17:00","2021","02","02","17:00","2.9","","-1.4","","73","","0.0","","23","","26","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 18:00","2021","02","02","18:00","2.6","","-1.3","","76","","0.0","","24","","26","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 19:00","2021","02","02","19:00","-7.9","","-9.3","","90","","0.0","","1","","31","","","","","M","","","-17","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 20:00","2021","02","02","20:00","-8.4","","-10.0","","88","","0.0","","1","","25","","","","","M","","","-17","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 21:00","2021","02","02","21:00","-9.0","","-11.0","","85","","0.0","","36","","17","","","","","M","","","-16","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 22:00","2021","02","02","22:00","-9.1","","-11.2","","85","","0.0","","4","","12","","","","","M","","","-15","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-02 23:00","2021","02","02","23:00","-9.1","","-11.2","","84","","0.0","","2","","8","","","","","M","","","-13","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-03 00:00","2021","02","03","00:00","-8.9","","-11.1","","84","","0.0","","3","","11","","","","","M","","","-14","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-03 01:00","2021","02","03","01:00","-9.3","","-12.3","","79","","0.0","","3","","12","","","","","M","","","-15","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-03 02:00","2021","02","03","02:00","-9.7","","-12.4","","80","","0.0","","4","","14","","","","","M","","","-16","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-03 03:00","2021","02","03","03:00","-9.9","","-13.2","","77","","0.0","","5","","12","","","","","M","","","-16","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-03 04:00","2021","02","03","04:00","-10.7","","-13.6","","79","","0.0","","4","","18","","","","","M","","","-18","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-03 05:00","2021","02","03","05:00","-11.3","","-13.7","","82","","0.0","","4","","16","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-03 06:00","2021","02","03","06:00","-11.9","","-13.8","","86","","0.0","","4","","17","","","","","M","","","-20","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2021-02-03 07:00","2021","02","03","07:00","-12.0","","-13.9","","85","","0.0","","4","","9","","","","","M","","","-17","","NA"
