"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 00:00","2022","12","01","00:00","-0.8","","-2.7","","87","","0.0","","31","","17","","","","99.65","","","","-6","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 01:00","2022","12","01","01:00","-1.1","","-3.9","","82","","0.0","","31","","18","","","","99.71","","","","-6","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 02:00","2022","12","01","02:00","-1.4","","-4.8","","78","","0.0","","30","","15","","","","99.75","","","","-6","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 03:00","2022","12","01","03:00","-1.4","","-5.7","","73","","0.0","","31","","17","","","","99.80","","","","-7","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 04:00","2022","12","01","04:00","-2.1","","-6.4","","72","","0.0","","30","","13","","","","99.83","","","","-7","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 05:00","2022","12","01","05:00","-3.0","","-7.8","","70","","0.0","","28","","10","","","","99.89","","","","-7","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 06:00","2022","12","01","06:00","-4.2","","-8.2","","73","","0.0","","27","","8","","","","99.96","","","","-8","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 07:00","2022","12","01","07:00","-4.8","","-9.3","","70","","0.0","","26","","9","","","","99.99","","","","-9","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 08:00","2022","12","01","08:00","-5.1","","-10.0","","69","","0.0","","26","","7","","","","100.06","","","","-8","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 09:00","2022","12","01","09:00","-4.4","","-10.4","","63","","0.0","","27","","8","","","","100.12","","","","-8","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 10:00","2022","12","01","10:00","-3.3","","-9.6","","62","","0.0","","28","","9","","","","100.17","","","","-7","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 11:00","2022","12","01","11:00","-2.8","","-10.0","","58","","0.0","","29","","12","","","","100.23","","","","-7","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 12:00","2022","12","01","12:00","-2.3","","-9.2","","59","","0.0","","30","","12","","","","100.23","","","","-7","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 13:00","2022","12","01","13:00","-1.9","","-9.3","","57","","0.0","","29","","9","","","","100.23","","","","-5","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 14:00","2022","12","01","14:00","-1.5","","-9.3","","55","","0.0","","30","","8","","","","100.24","","","","-5","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 15:00","2022","12","01","15:00","-1.2","","-9.6","","53","","0.0","","28","","4","","","","100.27","","","","-3","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 16:00","2022","12","01","16:00","-3.0","","-7.7","","70","","0.0","","24","","1","","","","100.32","","","","-3","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 17:00","2022","12","01","17:00","-5.3","","-7.8","","83","","0.0","","21","","2","","","","100.37","","","","-6","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 18:00","2022","12","01","18:00","-6.0","","-7.7","","87","","0.0","","19","","2","","","","100.41","","","","-7","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 19:00","2022","12","01","19:00","-5.9","","-7.6","","88","","0.0","","22","","2","","","","100.45","","","","-7","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 20:00","2022","12","01","20:00","-7.0","","-8.0","","93","","0.0","","23","","2","","","","100.48","","","","-8","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 21:00","2022","12","01","21:00","-7.5","","-8.5","","92","","0.0","","23","","2","","","","100.53","","","","-9","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 22:00","2022","12","01","22:00","-7.5","","-8.5","","93","","0.0","","18","","4","","","","100.59","","","","-10","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-01 23:00","2022","12","01","23:00","-5.3","","-7.9","","82","","0.0","","17","","7","","","","100.65","","","","-9","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-02 00:00","2022","12","02","00:00","-4.0","","-6.7","","82","","0.0","","20","","5","","","","100.71","","","","-6","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-12-02 01:00","2022","12","02","01:00","-2.3","","-5.4","","80","","0.0","","13","","9","","","","100.75","","","","-6","","NA"
