"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 00:00","2022","11","01","00:00","2.1","","1.7","","97","","0.0","","26","","3","","","","100.14","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 01:00","2022","11","01","01:00","1.1","","0.6","","96","","0.0","","0","","1","","","","100.13","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 02:00","2022","11","01","02:00","0.3","","-0.2","","97","","0.0","","0","","1","","","","100.10","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 03:00","2022","11","01","03:00","0.8","","0.3","","97","","0.0","","26","","2","","","","100.08","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 04:00","2022","11","01","04:00","0.0","","-0.4","","97","","0.0","","16","","2","","","","100.05","","","","-1","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 05:00","2022","11","01","05:00","0.0","","-0.4","","97","","0.0","","20","","2","","","","100.04","","","","-1","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 06:00","2022","11","01","06:00","-0.8","","-1.2","","97","","0.0","","17","","3","","","","100.03","","","","-2","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 07:00","2022","11","01","07:00","-0.5","","-0.9","","97","","0.0","","20","","2","","","","100.02","","","","-1","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 08:00","2022","11","01","08:00","0.5","","0.1","","97","","0.0","","26","","3","","","","100.04","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 09:00","2022","11","01","09:00","4.2","","2.9","","91","","0.0","","14","","3","","","","100.04","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 10:00","2022","11","01","10:00","6.6","","2.4","","74","","0.0","","13","","5","","","","100.02","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 11:00","2022","11","01","11:00","7.2","","3.5","","77","","0.0","","1","","7","","","","100.03","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 12:00","2022","11","01","12:00","7.6","","3.3","","74","","0.0","","12","","6","","","","99.99","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 13:00","2022","11","01","13:00","7.7","","3.9","","77","","0.0","","2","","3","","","","99.95","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 14:00","2022","11","01","14:00","8.7","","4.1","","73","","0.0","","4","","5","","","","99.92","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 15:00","2022","11","01","15:00","7.3","","3.5","","77","","0.0","","4","","3","","","","99.91","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 16:00","2022","11","01","16:00","6.5","","3.9","","83","","0.0","","32","","5","","","","99.92","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 17:00","2022","11","01","17:00","4.5","","3.3","","92","","0.0","","25","","2","","","","99.97","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 18:00","2022","11","01","18:00","4.1","","3.2","","94","","0.0","","23","","2","","","","100.02","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 19:00","2022","11","01","19:00","4.5","","3.3","","91","","0.0","","27","","6","","","","100.05","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 20:00","2022","11","01","20:00","5.0","","3.0","","87","","0.0","","26","","6","","","","100.07","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 21:00","2022","11","01","21:00","5.3","","2.7","","83","","0.0","","28","","9","","","","100.08","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 22:00","2022","11","01","22:00","6.1","","3.4","","83","","0.0","","31","","12","","","","100.10","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-01 23:00","2022","11","01","23:00","6.2","","2.9","","79","","0.0","","32","","18","","","","100.10","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-02 00:00","2022","11","02","00:00","5.9","","2.5","","79","","0.0","","29","","10","","","","100.14","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-02 01:00","2022","11","02","01:00","5.4","","2.1","","79","","0.0","","25","","7","","","","100.22","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-02 02:00","2022","11","02","02:00","5.6","","1.6","","76","","0.0","","29","","10","","","","100.28","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-02 03:00","2022","11","02","03:00","4.9","","1.3","","77","","0.0","","27","","6","","","","100.33","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-02 04:00","2022","11","02","04:00","4.8","","0.8","","75","","0.0","","27","","6","","","","100.38","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-02 05:00","2022","11","02","05:00","5.0","","0.3","","72","","0.0","","27","","7","","","","100.45","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-02 06:00","2022","11","02","06:00","4.7","","0.3","","74","","0.0","","27","","6","","","","100.52","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-11-02 07:00","2022","11","02","07:00","3.9","","0.1","","76","","0.0","","25","","6","","","","100.61","","","","","","NA"
